0,4.6446845658465463e-07
0,0.8180099129676819
0,0.9346352219581604
1,0.9835984110832214
0,2.7944056031799225e-13
0,0.062050897628068924
0,7.6075243882201e-09
0,0.09959917515516281
0,0.0008376053883694112
1,0.8357276320457458
1,0.940390408039093
1,0.9807311296463013
0,3.060029848711565e-05
1,0.9720170497894287
0,2.7541644520567843e-09
0,0.7138362526893616
0,0.4037601947784424
1,0.974663496017456
0,1.0273329098024427e-15
0,0.00525450287386775
0,0.6371700763702393
1,0.9583119750022888
0,1.0391466576109565e-09
1,0.9787362217903137
1,0.9326915144920349
1,0.9735531210899353
1,0.9813520312309265
1,0.8209463357925415
1,0.9811563491821289
1,0.9849649667739868
0,1.631141458346974e-05
1,0.9853301048278809
1,0.9864387512207031
1,0.25822141766548157
1,0.9813053011894226
1,0.9638578295707703
1,0.9848891496658325
0,5.590512591879815e-05
1,0.9813008308410645
1,0.984715461730957
0,6.66686107361758e-13
0,6.082453949543987e-23
1,0.4292551875114441
0,1.8896249311377983e-13
1,0.952970027923584
1,0.9795706272125244
1,0.9504626989364624
1,0.9429999589920044
0,1.2284890882341415e-09
1,0.8079921007156372
1,0.9821348190307617
1,0.9609538316726685
0,1.0548054617254277e-11
1,0.9877197742462158
1,0.9415534138679504
0,0.01304622832685709
1,0.9811174273490906
1,0.9798375964164734
0,0.054610054939985275
0,0.38772639632225037
1,0.9853790998458862
1,0.9126673936843872
0,0.04744796082377434
1,0.9842461347579956
1,0.9468812942504883
1,0.9889081120491028
1,0.7960507273674011
1,0.28403353691101074
1,0.9862194657325745
1,0.9549742937088013
0,0.012766829691827297
0,0.4710347056388855
0,1.9098005539628407e-16
0,7.08336811428012e-09
0,0.1389160454273224
1,0.9878727197647095
0,0.07020079344511032
1,0.9713296890258789
0,2.47350508288946e-05
0,9.671448537862393e-12
0,0.6049442291259766
0,0.004000981338322163
1,0.9760887026786804
1,0.974714457988739
1,0.9828532338142395
0,3.8123060221550986e-05
0,0.0070350500755012035
0,0.007825738750398159
0,0.012472297996282578
1,0.9842439889907837
0,0.00031043318449519575
0,5.654961569234729e-06
1,0.6784733533859253
0,2.8267455491004512e-05
1,0.46859753131866455
1,0.9789424538612366
1,0.981048583984375
1,0.9775497913360596
0,7.942563388496637e-05
0,5.061402816863847e-07
0,2.535039733686517e-09
1,0.9857814908027649
0,0.07137080281972885
0,0.5793231129646301
0,0.0007988068391568959
1,0.9856290221214294
0,1.1932037295991904e-06
0,1.9616181816672906e-05
0,0.54768306016922
1,0.9442504644393921
0,3.2738869776949286e-05
0,0.03545941039919853
0,7.833459214623417e-09
1,0.9732602834701538
1,0.9843572974205017
0,1.3753769962931983e-06
0,1.1760530327364904e-07
0,9.363123609773538e-10
1,0.960224449634552
1,0.6046279668807983
1,0.9789678454399109
0,4.022557027055784e-12
1,0.972382664680481
0,7.585862604742033e-09
0,0.8011560440063477
1,0.976733922958374
0,0.04464953392744064
1,0.9856775999069214
1,0.8699455261230469
1,0.9841195940971375
0,0.854510486125946
1,0.8609579801559448
0,1.7745341551744787e-07
0,0.029206832870841026
0,0.009082303382456303
1,0.979005753993988
0,0.9338608980178833
0,0.0003923203330487013
1,0.9809900522232056
1,0.9784045815467834
1,0.9844008088111877
1,0.9733209013938904
1,0.7709715366363525
1,0.983100175857544
0,0.3051486909389496
0,2.550923361432922e-10
0,1.1271297672976743e-08
1,0.9766411185264587
0,1.061046184247516e-08
0,0.5539342761039734
0,0.053820472210645676
0,0.02651974931359291
1,0.981391191482544
1,0.9740121960639954
0,5.265803082465936e-08
1,0.9799783825874329
0,0.002120583551004529
1,0.987291693687439
1,0.9764742255210876
0,0.8953273892402649
0,0.30039873719215393
1,0.9715893268585205
1,0.9744023084640503
1,0.9786942005157471
1,0.9872797727584839
0,1.3269939813653764e-07
1,0.9307254552841187
1,0.9697011113166809
1,0.9608510136604309
0,1.8370608367845875e-09
1,0.9839029312133789
1,0.9788140654563904
0,5.00139751662132e-13
0,0.9811156988143921
1,0.981789767742157
1,0.9666747450828552
1,0.9847692251205444
0,3.433422648413398e-07
0,1.3944356396677904e-05
0,1.0196744142376701e-06
1,0.8083271384239197
0,2.0578479892341406e-11
1,0.988045871257782
1,0.980461835861206
0,0.31101325154304504
0,4.7442749056582356e-14
0,0.7541710734367371
0,6.449108469475107e-10
0,0.0010059389751404524
0,3.199524326036318e-11
1,0.9779921174049377
1,0.9806779026985168
0,4.882558073404653e-07
0,2.7109397706226446e-05
0,0.0002468519960530102
1,0.9294080138206482
1,0.982050895690918
0,0.19936062395572662
0,0.0015376857481896877
1,0.8094643950462341
1,0.9604883790016174
1,0.9745655655860901
1,0.9817782640457153
0,0.8409202694892883
0,1.0533633485465543e-06
0,0.0007368216174654663
0,1.8926646589534357e-05
1,0.9220910668373108
1,0.9875497221946716
1,0.9842249155044556
0,2.016595712032304e-14
1,0.8967503309249878
1,0.9862610697746277
0,0.9694653153419495
1,0.9063176512718201
0,3.6789426616223864e-08
1,0.9847692251205444
1,0.9688940048217773
0,0.0023884065449237823
0,0.333730012178421
1,0.9800950288772583
1,0.9813310503959656
0,0.0015050044748932123
1,0.7615839242935181
0,0.02422288805246353
0,0.009744510985910892
1,0.9820170998573303
1,0.9857472777366638
1,0.9785999655723572
1,0.9618182182312012
0,1.5349276294429615e-09
0,5.034001787862508e-06
1,0.8693243861198425
1,0.9430233836174011
0,2.974646038370114e-17
1,0.9782494306564331
1,0.9804367423057556
1,0.98661208152771
0,5.668498643022178e-15
1,0.9792263507843018
1,0.9854305982589722
0,0.005385776050388813
0,1.5405546946567483e-05
0,1.025389792630449e-06
0,9.167389307255299e-15
1,0.9835794568061829
0,0.00017573971126694232
1,0.872767984867096
0,5.487146950144961e-07
1,0.8309207558631897
0,2.0029696315759793e-05
1,0.9756224751472473
0,0.36674171686172485
1,0.9845536947250366
1,0.9907312989234924
1,0.9781678318977356
1,0.9403029084205627
0,1.4057672459520649e-16
1,0.979476273059845
0,8.323260303200186e-09
0,0.03427455946803093
0,0.6049632430076599
1,0.9454703330993652
0,4.318173978390405e-06
1,0.9550484418869019
0,0.21204009652137756
1,0.9869071245193481
0,0.08511404693126678
0,1.832292824410775e-11
0,0.17340117692947388
0,4.043320192548272e-11
1,0.9885169267654419
1,0.8205362558364868
1,0.5909061431884766
1,0.9855630397796631
1,0.9849914908409119
1,0.9892964959144592
1,0.9710158705711365
0,0.00021111943351570517
1,0.8980576992034912
0,0.29126131534576416
0,7.654638099589828e-13
0,0.042321208864450455
1,0.9828905463218689
1,0.8764614462852478
1,0.976658046245575
1,0.959505558013916
0,9.443658655072795e-07
0,0.00013807859795633703
0,3.688466476692298e-10
0,0.0011001859093084931
0,3.4506321355820546e-08
1,0.9851109385490417
1,0.8648122549057007
1,0.9732078909873962
0,1.7568432119987611e-15
1,0.9890236854553223
1,0.9879442453384399
0,0.0026750750839710236
1,0.9825599789619446
1,0.9826148748397827
1,0.9794129133224487
1,0.9868046045303345
1,0.9868494272232056
0,0.1820019781589508
1,0.9861279726028442
0,0.6339176297187805
1,0.8948618769645691
1,0.979460597038269
0,5.888098168760347e-13
0,0.2426982820034027
0,4.13024281442631e-09
0,0.02486562915146351
1,0.5716051459312439
0,4.274153297956218e-07
1,0.7879259586334229
1,0.9837453365325928
1,0.9017992615699768
0,3.433319216128439e-05
1,0.9833973050117493
1,0.9872978925704956
0,8.976087883638684e-06
1,0.9467794299125671
0,1.703640236883075e-06
1,0.9854249358177185
0,0.0008171997615136206
1,0.9859614372253418
1,0.9795372486114502
1,0.985446572303772
1,0.9781883955001831
0,2.446294734717661e-20
0,0.024025842547416687
0,1.774638050731594e-16
1,0.9575528502464294
1,0.9809768795967102
1,0.9822351932525635
1,0.47982078790664673
0,0.16070188581943512
1,0.950289785861969
1,0.9604279398918152
0,0.0015303464606404305
1,0.9607902765274048
1,0.9811105728149414
0,0.06601367145776749
1,0.983355700969696
0,2.2713494973736204e-10
1,0.9804008603096008
0,1.8210548624608691e-09
0,0.08225490897893906
0,6.860820939147416e-11
0,0.0770953893661499
0,8.92872252777335e-16
0,0.003976407460868359
1,0.786686360836029
0,1.2899934385528517e-18
1,0.9861732721328735
0,0.04118989408016205
0,0.7047722339630127
1,0.9906911253929138
0,0.08306661248207092
1,0.8839080929756165
1,0.9108163118362427
1,0.9572483897209167
0,0.2887462079524994
1,0.9801445007324219
1,0.9347482919692993
0,2.8297163223722777e-11
0,0.7674925327301025
0,2.4346450115014014e-15
1,0.9729486703872681
0,0.2018364667892456
0,1.3215968763802266e-08
1,0.924788236618042
0,1.1282383638899773e-05
1,0.9854729771614075
0,0.0030394934583455324
0,0.024065852165222168
0,0.10501985251903534
0,0.01252632774412632
0,0.8137969970703125
0,1.462014188291505e-05
0,0.00010181180550716817
0,3.712417750989516e-08
0,1.6350084479199722e-05
0,0.7364026308059692
0,5.99862559624853e-08
1,0.9750484228134155
0,0.5904741883277893
1,0.8299521803855896
1,0.9860472679138184
1,0.9737330675125122
1,0.9755405783653259
0,0.0004048776754643768
1,0.9522435069084167
0,7.197104423539713e-06
1,0.9780282378196716
0,1.0315314615395692e-14
0,2.584401581628981e-10
1,0.9829061031341553
1,0.8328734636306763
0,7.783717848042215e-08
0,0.9735288619995117
0,0.000944992178119719
1,0.9244690537452698
0,7.10305102984421e-05
1,0.6333796381950378
1,0.9865489602088928
1,0.9849543571472168
0,4.016945354123891e-07
0,1.6833755446208634e-16
1,0.9864692687988281
0,4.626472538404869e-09
1,0.5731387138366699
0,3.2744260081152277e-10
0,2.462633829497518e-12
0,4.0041354834683546e-14
1,0.9548391103744507
1,0.9713853597640991
0,0.7558403611183167
1,0.8104388117790222
1,0.9624273180961609
0,1.075328093236294e-08
1,0.970618724822998
0,2.989281044918357e-09
1,0.9860380291938782
1,0.9374741911888123
0,5.832409555317497e-10
1,0.9825639128684998
0,5.589041393250227e-05
1,0.9870500564575195
1,0.9844468235969543
1,0.9425999522209167
0,1.566906394145917e-05
0,6.443992219828942e-07
0,0.9532084465026855
0,0.7475587725639343
1,0.9806453585624695
1,0.9666175842285156
1,0.9762148261070251
0,1.9202460253020378e-17
1,0.9893109798431396
0,0.0006420282879844308
0,0.0006862185546196997
1,0.5789180994033813
0,0.07544999569654465
1,0.9737687706947327
0,0.000220065179746598
1,0.9833667278289795
0,4.141435729510673e-13
1,0.833520770072937
0,8.246754532592604e-07
1,0.8435238003730774
0,1.6360156561388297e-15
0,0.0015297789359465241
1,0.8141453266143799
0,1.5878856629569782e-07
1,0.8774581551551819
0,3.062638864955545e-17
1,0.9712491631507874
1,0.9830045700073242
1,0.8792160153388977
1,0.9864146113395691
0,0.5404597520828247
0,5.302513324798898e-14
1,0.9736334681510925
0,0.010517502203583717
1,0.9805462956428528
1,0.9872545599937439
0,5.917304936278354e-16
1,0.9619733691215515
0,0.29929396510124207
0,2.673361206885494e-13
0,1.979340519611683e-12
0,0.02359645813703537
0,0.538355827331543
1,0.9682960510253906
1,0.935996949672699
0,0.07052517682313919
0,1.2190275811008178e-07
0,0.00040168280247598886
0,2.2948100308894936e-08
0,0.3310618996620178
0,0.8502604365348816
1,0.9341061115264893
0,0.9711320996284485
1,0.9823728799819946
0,7.530406378464249e-07
0,2.1497907898293533e-09
1,0.698951244354248
1,0.9513787627220154
0,0.9774259924888611
0,0.00045316177420318127
1,0.9799408316612244
1,0.9817319512367249
1,0.9148873090744019
1,0.9854000210762024
1,0.986132025718689
1,0.9685834646224976
1,0.980129063129425
0,0.964436948299408
1,0.9712635278701782
1,0.9828162789344788
0,1.1733201077390731e-08
0,0.012068040668964386
0,0.00033686478855088353
0,1.0405008197267307e-06
1,0.9561474919319153
1,0.9666836261749268
1,0.9650570750236511
1,0.9871894717216492
0,1.565259424296528e-07
0,2.6716296275958173e-12
1,0.9801766872406006
1,0.9823687672615051
1,0.9823516011238098
0,5.68325031480299e-09
1,0.8040198683738708
0,4.970711171410748e-27
0,2.489093020585642e-08
0,0.02194138802587986
0,0.8295817375183105
1,0.9822973012924194
1,0.983315110206604
1,0.7714288234710693
0,4.321139203966595e-05
1,0.9559761881828308
0,0.0002778404450509697
0,7.348680552965448e-10
1,0.9583170413970947
0,3.713936658211736e-10
1,0.9870813488960266
1,0.9815213084220886
0,0.41383329033851624
1,0.9828943610191345
0,0.03306438401341438
1,0.9846258759498596
0,0.01353731844574213
1,0.9904389381408691
0,6.463059207817423e-07
0,0.8442912697792053
0,0.0043895370326936245
0,5.32812563600743e-13
0,0.00015962551697157323
0,3.4380495412406065e-13
1,0.990012526512146
0,4.705229002865963e-06
1,0.9850234985351562
1,0.853736400604248
1,0.9792366027832031
0,1.0991066701045095e-15
0,1.750429703406553e-07
0,9.689977709115283e-10
1,0.9483998417854309
1,0.9300492405891418
0,0.0017199380090460181
1,0.9890887141227722
1,0.9825200438499451
1,0.9867182374000549
0,3.498822277370015e-22
1,0.9789534211158752
1,0.9780911803245544
0,0.013259867206215858
0,0.035654645413160324
0,0.7103195786476135
1,0.9776435494422913
1,0.725092351436615
0,0.004129035864025354
0,1.2525854505620955e-27
1,0.9838628172874451
1,0.9856694936752319
0,1.6720668606816304e-16
1,0.9846603274345398
0,0.010044598951935768
0,6.981735350564122e-05
1,0.876755952835083
0,0.004441028460860252
1,0.9640586376190186
1,0.9861761927604675
1,0.9845293164253235
0,0.12660253047943115
1,0.9460354447364807
0,5.00090628630101e-11
0,0.4539206922054291
0,0.29780152440071106
0,0.838854193687439
1,0.970757782459259
1,0.987179696559906
0,8.240250929519854e-13
0,0.04614398628473282
0,2.0829729407978448e-07
0,1.1830865063663931e-12
0,1.3834829115655367e-11
1,0.9822031259536743
1,0.9711863994598389
1,0.267642080783844
1,0.9740167260169983
0,0.17065751552581787
1,0.9852889180183411
0,0.5437510013580322
1,0.9673096537590027
0,3.137420776511135e-07
0,0.00043440761510282755
1,0.9791420698165894
0,0.3520084619522095
1,0.9671392440795898
1,0.9851599931716919
0,9.068084824703782e-12
1,0.9838812351226807
0,3.959881755832839e-09
0,0.7687559723854065
1,0.9825694561004639
0,5.214783413975965e-07
1,0.9823985695838928
1,0.984126627445221
0,0.21381816267967224
1,0.9856125116348267
1,0.770206868648529
1,0.859749972820282
0,0.00036495589301921427
0,0.00024624576326459646
0,0.00014187638589646667
1,0.9902414679527283
0,1.845598103538925e-17
1,0.7726306915283203
1,0.7781835198402405
0,0.1342635601758957
0,2.2788262943329585e-10
1,0.9428238272666931
1,0.9841080904006958
0,2.5471470053162193e-06
0,2.483442618217424e-10
0,0.0007542860112152994
1,0.7953146696090698
1,0.8764595985412598
0,4.7220724809449166e-05
1,0.9362266063690186
1,0.9801658391952515
1,0.9846850633621216
0,2.4783036733921904e-10
0,9.61236038682367e-12
1,0.9852205514907837
1,0.9674332737922668
1,0.9823336601257324
0,0.0017709722742438316
1,0.9848856329917908
0,4.514305596003965e-12
1,0.8983665108680725
0,0.000891517789568752
1,0.9789925217628479
1,0.9709604382514954
0,0.9752728939056396
0,0.05519312992691994
1,0.9785495400428772
1,0.9728550314903259
0,8.683510532137007e-05
1,0.9849129319190979
1,0.9729501605033875
1,0.9586527943611145
1,0.9824914336204529
0,1.7282960840248052e-08
1,0.9782338738441467
1,0.9757744669914246
0,2.997713272634428e-05
0,5.316634087648708e-06
0,0.18314222991466522
1,0.982214629650116
0,1.3335416952031665e-05
0,1.17039087399462e-06
0,1.1780605787756193e-12
1,0.9889490604400635
0,4.313810322408712e-13
0,3.7652495166184963e-07
0,7.781731509171053e-11
1,0.9878439903259277
0,3.4433060244233593e-13
1,0.9665725827217102
1,0.8496370911598206
1,0.9600874781608582
0,0.8869125843048096
1,0.6372362971305847
0,9.299695875597536e-07
1,0.9831096529960632
0,0.048870764672756195
0,1.2024761622374806e-16
1,0.9840714931488037
1,0.974748432636261
0,4.088693913217867e-06
0,1.825551265710601e-07
1,0.9753792881965637
0,0.12079021334648132
0,7.261140577696779e-10
0,1.3085871160001261e-06
1,0.9396594762802124
0,1.0155745133744176e-09
0,0.04437755048274994
0,6.662231259290524e-14
0,0.1307559311389923
0,0.06796681880950928
1,0.9797781705856323
0,2.1912094361198342e-09
0,0.838699460029602
1,0.9865444302558899
0,1.0523222571112711e-10
0,0.29858827590942383
1,0.9483495354652405
0,0.6091930866241455
1,0.6249321699142456
0,7.490307720358348e-17
1,0.965153694152832
0,1.5920815030767699e-06
0,0.00694932509213686
1,0.8746440410614014
1,0.9799880981445312
1,0.9891247749328613
0,9.368656174046919e-05
1,0.9852264523506165
1,0.9839251041412354
1,0.9554065465927124
1,0.9702039957046509
1,0.5740576386451721
1,0.9770771861076355
1,0.767363965511322
0,1.8787930738083103e-13
1,0.9548630118370056
0,0.7474910020828247
0,5.7279394241049886e-05
1,0.9840283989906311
0,0.00046487481449730694
1,0.9790084958076477
0,0.007561529986560345
0,1.9293915694707647e-13
1,0.9810574054718018
0,0.6938202977180481
1,0.9211805462837219
1,0.9828318953514099
1,0.9811898469924927
1,0.8045013546943665
1,0.9254191517829895
0,2.1713563000957947e-06
0,3.6266419556341134e-07
0,0.05274704471230507
0,2.6770671013309766e-08
0,0.020377466455101967
0,0.11936324089765549
0,0.026482345536351204
0,0.09345858544111252
0,5.69612339518244e-08
0,6.563004046472587e-12
0,0.003667297540232539
1,0.9875043034553528
0,0.4203314185142517
1,0.987558126449585
0,1.8786472821830102e-08
1,0.8005279302597046
0,2.0879213913360672e-09
1,0.983975887298584
1,0.9808769822120667
0,5.091806976054158e-10
0,9.787759193082183e-21
0,3.44966947802422e-13
0,1.1345936024736731e-14
0,0.15408407151699066
1,0.9795255661010742
0,0.4152003526687622
1,0.9833918809890747
0,0.001334014697931707
1,0.9605886340141296
1,0.9868863224983215
0,9.358536823712233e-17
0,0.08682532608509064
0,0.09564767777919769
1,0.9364818334579468
1,0.9873458743095398
1,0.9849573373794556
1,0.8941451907157898
1,0.9858552813529968
0,0.00026642376906238496
0,0.00010260828275931999
1,0.9844692349433899
1,0.9861922860145569
0,0.9654926061630249
1,0.9768144488334656
0,0.19688180088996887
0,2.264436034515871e-11
1,0.9850806593894958
0,0.04355856776237488
1,0.9751875400543213
0,0.006645058747380972
1,0.9824753999710083
0,0.7871728539466858
0,0.8860688805580139
1,0.985805094242096
1,0.9602612257003784
1,0.8976069092750549
1,0.9716249108314514
1,0.9794765114784241
0,0.04251430183649063
0,4.61663421447156e-06
1,0.9769092202186584
1,0.9752175807952881
0,0.01618019863963127
0,0.10237768292427063
0,0.009144680574536324
0,0.0001714068785076961
0,0.349026620388031
0,2.249506830809267e-11
0,0.00023278535809367895
1,0.9816734790802002
1,0.9773349761962891
1,0.6554681062698364
0,1.9135502210554378e-11
0,0.0002719116164371371
0,1.3355333505771227e-09
0,1.7328021613138844e-06
0,1.5906706155163416e-14
1,0.9111301898956299
0,0.0009230895666405559
0,5.1861600693569394e-20
1,0.9836632013320923
0,2.0105645148760232e-08
0,3.268266287223061e-18
0,6.879726697661681e-06
0,0.9241666197776794
1,0.9742805361747742
0,0.16347457468509674
1,0.7961507439613342
1,0.9836744070053101
0,9.726348615402003e-09
0,0.003744159359484911
0,0.010008556768298149
0,1.7489777529890171e-13
1,0.9888863563537598
1,0.9721434116363525
1,0.9903630614280701
1,0.9725410342216492
0,2.241072660780219e-09
0,0.09344664961099625
1,0.9695085883140564
0,7.92270657257177e-05
1,0.9848841428756714
0,4.219389004855856e-10
0,8.813018212094903e-06
0,0.0004276738327462226
0,2.6563031951809535e-07
1,0.9894806146621704
0,9.978091839002445e-05
0,3.802415812970139e-05
1,0.9864750504493713
0,0.5466338396072388
1,0.9771944880485535
1,0.9282318949699402
1,0.9189204573631287
1,0.9640393853187561
1,0.9832082390785217
0,6.184012857346488e-09
1,0.9572038054466248
0,4.014025398646481e-05
0,3.06902059321601e-08
0,0.016106152907013893
1,0.9837612509727478
1,0.9256350994110107
0,0.0071127889677882195
1,0.9791008234024048
1,0.9226765632629395
1,0.9838244915008545
1,0.8301070928573608
1,0.981438934803009
1,0.9763729572296143
0,4.1743671019833783e-11
1,0.9844540953636169
0,3.6233039281796664e-05
1,0.8813327550888062
1,0.9392003417015076
0,0.2993827760219574
0,1.0415984047495996e-11
0,0.0036964581813663244
0,3.8411344576161355e-06
0,0.7141408324241638
1,0.971794605255127
1,0.9866414070129395
1,0.7807103395462036
0,0.11929330974817276
0,0.01701352559030056
1,0.9778764843940735
1,0.9883205890655518
1,0.949370801448822
1,0.8023733496665955
0,4.3474877855205334e-20
0,8.930640615290031e-05
1,0.9864197373390198
0,1.0263698968688856e-14
1,0.9859756827354431
1,0.9592890739440918
0,5.797864943701825e-08
1,0.9895749688148499
1,0.987060546875
1,0.983221173286438
0,6.675995791738387e-06
1,0.3529832661151886
0,0.2487896829843521
1,0.9837709665298462
0,5.387894816522021e-06
1,0.777533233165741
1,0.8879730105400085
1,0.7746356725692749
0,1.7197201884755486e-08
0,5.66272406743451e-09
0,0.6733313202857971
0,0.23973533511161804
0,3.055520778616483e-07
1,0.8371345400810242
1,0.9738232493400574
0,4.598163183544557e-09
0,0.14722822606563568
1,0.9902926683425903
1,0.7280910611152649
1,0.9826135039329529
1,0.9821704626083374
1,0.7558795809745789
0,0.6066612005233765
0,0.013987274840474129
1,0.9838025569915771
0,3.611468127928674e-05
1,0.984863817691803
0,0.035012006759643555
1,0.9721043109893799
0,1.1478525863140021e-07
1,0.9757663011550903
1,0.9748328328132629
0,7.714855811403586e-23
0,5.4189651876868083e-08
1,0.9371808171272278
0,0.2294558882713318
0,8.691632483182055e-12
1,0.9802657961845398
0,4.66879509986029e-06
0,0.290166437625885
1,0.9878618717193604
0,0.02399686723947525
1,0.8609552979469299
0,5.751473608484048e-08
1,0.9834505319595337
0,0.9099270105361938
0,0.004960440099239349
1,0.9767630100250244
1,0.9158691763877869
1,0.9807878732681274
1,0.9733272194862366
1,0.5929198861122131
1,0.9862161874771118
0,0.19204863905906677
0,2.624785366079381e-17
1,0.9618382453918457
0,2.7056903136064164e-16
0,1.8810876259760225e-17
0,0.1965794712305069
0,1.1951311535085551e-05
1,0.9839468002319336
1,0.9869562387466431
1,0.9871640205383301
1,0.9887198805809021
0,3.0165903108780867e-09
0,1.3707513660997393e-19
1,0.8865072727203369
1,0.9830256104469299
1,0.9453304409980774
0,0.43451395630836487
0,2.2691434509169994e-08
0,1.2426470963333713e-10
1,0.9647470712661743
1,0.9841199517250061
0,9.232010121651424e-12
1,0.30975303053855896
0,0.9842570424079895
0,2.515726862939438e-11
1,0.9854782819747925
0,1.552588081970424e-13
0,8.746896436317986e-12
1,0.9892701506614685
1,0.8185994029045105
0,6.806134703139094e-14
1,0.9686248302459717
1,0.9790578484535217
0,0.8830366730690002
0,0.0009690010920166969
1,0.8739326596260071
0,0.9677180647850037
1,0.7180486917495728
1,0.9854355454444885
1,0.9721422791481018
0,1.1527594850901934e-11
1,0.9121613502502441
1,0.8839094042778015
0,0.5423012971878052
0,2.1391559812400374e-07
0,0.09031348675489426
1,0.8925018310546875
0,9.404088171120426e-18
1,0.8363532423973083
1,0.9845744967460632
0,1.2468054144676444e-08
1,0.9542760848999023
0,4.642885400685075e-14
1,0.9796247482299805
0,3.2770752778077394e-10
0,0.13127759099006653
1,0.9722418785095215
0,0.9447794556617737
0,1.0165580022203358e-07
0,8.490767451117964e-18
0,2.665283664829807e-26
1,0.9814280271530151
