0,2.6966739125806904e-16
1,0.9406045079231262
0,0.11912897974252701
1,0.9692330360412598
0,0.0028919160831719637
1,0.9546356797218323
0,2.532124926801771e-05
0,2.5095998807955766e-06
1,0.9813366532325745
1,0.7297000885009766
0,3.5567886698117945e-06
1,0.9885175228118896
0,3.4163684176746756e-05
1,0.9786946177482605
1,0.942672848701477
1,0.6434903144836426
1,0.9535688161849976
0,0.0032805667724460363
0,0.8017988801002502
0,1.5035168871690985e-05
1,0.974774956703186
1,0.8305858373641968
0,9.822089207987051e-22
1,0.9464375376701355
1,0.9485036730766296
0,0.0003041400050278753
1,0.9444730877876282
1,0.9581619501113892
0,0.0007377472938969731
1,0.9741262197494507
1,0.9858965277671814
1,0.9740289449691772
1,0.9865043759346008
1,0.9914717078208923
1,0.9867450594902039
0,0.013747562654316425
1,0.9917386174201965
0,0.471787691116333
0,3.4351892668847305e-18
1,0.9927054047584534
0,2.585806092715014e-18
0,1.8286646081833169e-06
0,3.180353324925772e-18
1,0.9717627763748169
0,4.634210428052475e-16
0,1.4135865811226722e-08
1,0.9737564325332642
0,2.854606773183832e-09
0,1.0857772458905401e-08
1,0.9510452151298523
0,1.4112335368104705e-21
1,0.27546247839927673
1,0.9744101166725159
1,0.9793969988822937
0,0.8253443837165833
0,3.9924548111969216e-09
1,0.8634566068649292
0,2.8324376444288646e-07
0,0.40859073400497437
0,5.766280537500279e-06
1,0.987371563911438
0,4.647278799804421e-22
1,0.17845040559768677
0,1.6183706975425594e-05
0,7.685532765755454e-10
1,0.9267402291297913
0,1.2103915025818424e-07
1,0.9614881277084351
1,0.9836834073066711
0,3.7633345621241503e-16
1,0.9548413753509521
1,0.9452012181282043
0,0.5204706192016602
1,0.9771602153778076
1,0.9611718654632568
0,2.710140688577667e-05
0,0.43728509545326233
0,6.918879358330798e-11
0,0.21222905814647675
0,0.00022658942907582968
1,0.9288969039916992
1,0.9675043225288391
1,0.811974048614502
0,9.661007887781792e-13
1,0.9818238615989685
1,0.9727922081947327
0,1.5892460416243315e-13
1,0.9521505236625671
0,5.766676715716361e-19
1,0.9677916765213013
0,8.39061067381408e-06
0,6.68007032800233e-07
0,0.9593643546104431
0,0.1862884759902954
1,0.9499807357788086
0,0.17012056708335876
0,4.7317101348198776e-08
1,0.8680889010429382
0,5.717542439498402e-09
1,0.9796739220619202
1,0.9865053296089172
1,0.6335938572883606
1,0.969504177570343
1,0.7968366146087646
1,0.9444034695625305
1,0.8313928246498108
1,0.7537471055984497
0,6.108628895162838e-06
0,5.110312599754252e-07
0,4.118589004065143e-06
1,0.8935741782188416
0,2.4653966291952404e-20
0,4.618175080395304e-05
1,0.9605554938316345
0,0.009407265111804008
1,0.9891844987869263
0,1.379573788540256e-09
0,1.9116952465481063e-09
1,0.9842958450317383
1,0.9472974538803101
1,0.7618305087089539
1,0.943081796169281
0,1.4013770612691934e-12
1,0.9861454963684082
1,0.6506478190422058
1,0.9731321930885315
1,0.8777382969856262
1,0.98276686668396
0,7.485487003577873e-05
0,2.3436443896684978e-08
0,0.0022293548099696636
0,0.40569832921028137
0,1.2286697710806038e-05
0,2.7973429128635985e-10
1,0.9609829187393188
0,1.5975012502167374e-05
1,0.9626293182373047
0,0.0006242319941520691
1,0.9878666400909424
0,0.22138383984565735
0,0.0019805573392659426
0,1.1579833758545988e-09
1,0.3883592486381531
0,3.440454065639642e-06
0,6.412989819182258e-07
0,0.0004434574511833489
1,0.944248378276825
1,0.9742943644523621
0,0.00022021631593815982
1,0.9835205674171448
0,0.00020592256623785943
0,1.750431147229392e-05
1,0.9660069346427917
0,4.0111888962267306e-15
0,1.8703753061712158e-18
0,8.97952912026767e-09
1,0.34637466073036194
1,0.9736762046813965
1,0.9823275804519653
1,0.8696354627609253
1,0.9868500232696533
1,0.9870917797088623
0,0.01544028241187334
1,0.9695020914077759
0,0.001407225732691586
1,0.9820829629898071
1,0.9868810176849365
0,3.657013303293155e-10
1,0.9909084439277649
1,0.9483210444450378
1,0.957655668258667
1,0.9856973886489868
0,0.022645775228738785
1,0.993126630783081
1,0.9716282486915588
0,3.931729608552814e-08
1,0.9609217047691345
1,0.8284950256347656
1,0.9607985019683838
1,0.9432189464569092
1,0.4988285303115845
1,0.8527510166168213
0,0.000746968318708241
0,0.00036677203024737537
0,3.7442507427876137e-10
0,3.2730378734413534e-05
0,9.96182628575093e-13
0,4.728446907153146e-22
1,0.9816234111785889
1,0.9645904302597046
0,0.008056563325226307
1,0.9916872382164001
0,8.896272163383401e-08
1,0.9597854018211365
1,0.9478166103363037
0,3.5256824048701674e-05
0,9.334358765045181e-05
1,0.9785146117210388
0,3.670637306640856e-05
0,1.7987146065934212e-06
0,1.7398127383216888e-08
1,0.9483965039253235
1,0.7242017388343811
1,0.962152361869812
0,4.78620313515421e-06
1,0.9798194766044617
0,7.240698209898255e-07
1,0.9692100286483765
1,0.897854208946228
1,0.9726606607437134
0,0.4520959258079529
1,0.8507122993469238
1,0.9449062347412109
0,1.2644469506994938e-06
0,0.0017978553660213947
0,1.595159005773894e-06
0,0.00038936364580877125
1,0.9857606291770935
1,0.9837866425514221
1,0.9777871370315552
0,0.0003467343922238797
0,1.4726296625276053e-13
1,0.9565086960792542
0,0.0032585631124675274
0,2.2291377077543473e-11
1,0.9630553722381592
0,0.00034152757143601775
1,0.9786106944084167
1,0.946896493434906
1,0.7673314213752747
0,4.673750622630202e-11
1,0.7669368386268616
0,1.7443158545437488e-22
0,2.733942528720945e-05
1,0.6582844257354736
1,0.980250358581543
1,0.9771456718444824
1,0.5172359943389893
0,0.0009782302659004927
1,0.9398060441017151
0,2.0723743901496228e-11
1,0.965238630771637
1,0.9877288341522217
1,0.9864388704299927
0,2.8651386818623337e-10
0,0.9085395336151123
0,2.803836219728119e-19
0,0.5616714358329773
0,0.0023282375186681747
0,3.1478805340157123e-07
1,0.9832320213317871
1,0.9797564148902893
1,0.9871833324432373
0,0.0063601224683225155
0,1.11172278138838e-06
0,9.71533964388982e-12
0,5.586750830843812e-06
1,0.9600637555122375
0,0.0012094681151211262
0,1.530681692507585e-10
1,0.993176281452179
1,0.9879888296127319
1,0.5843545794487
0,0.0016842304030433297
1,0.9774737358093262
1,0.985560953617096
1,0.986656665802002
0,0.0018832101486623287
0,0.7972874641418457
0,2.5987092252405253e-12
1,0.9095496535301208
0,1.6719783457386423e-15
1,0.9733052849769592
0,8.618918627689709e-07
1,0.500111997127533
1,0.9725850224494934
1,0.9899242520332336
1,0.8561885356903076
0,0.7571499347686768
0,2.008689032164182e-13
1,0.8733649253845215
0,0.011234789155423641
0,0.0007157386862672865
0,0.00020015714108012617
1,0.9534066915512085
0,5.9387004591304055e-15
1,0.9721845388412476
1,0.9762759208679199
1,0.958023190498352
1,0.8993266820907593
0,0.6446999907493591
0,3.867795749101788e-05
0,0.3547689914703369
1,0.9144055247306824
1,0.9710242748260498
0,4.749930582192974e-08
1,0.9832715392112732
1,0.9657124280929565
0,1.690726821834687e-05
0,1.9153387711412506e-06
1,0.9534803032875061
1,0.9256985187530518
0,3.7885351048316807e-05
1,0.9628813862800598
1,0.9806846976280212
0,0.0006966474466025829
0,0.7791351675987244
0,6.281962328102964e-08
0,2.422650302591478e-09
1,0.980374276638031
1,0.37114107608795166
0,0.2574175298213959
0,6.9910452111798804e-06
0,3.5255907278042287e-06
1,0.9671489596366882
0,0.0011209853691980243
0,4.795304448634852e-06
0,2.1403256990778963e-18
1,0.9776899218559265
1,0.8931231498718262
0,4.773680757352849e-07
0,0.31128939986228943
1,0.9613403677940369
1,0.9617287516593933
0,0.10887884348630905
1,0.9920852780342102
1,0.9827345013618469
1,0.9491087198257446
1,0.7899960875511169
1,0.923466682434082
0,0.9284064173698425
0,0.05301307886838913
1,0.9613746404647827
1,0.9809306263923645
1,0.9881802797317505
1,0.9710789322853088
0,2.267681875611771e-11
1,0.3585350513458252
1,0.6375431418418884
1,0.9810782074928284
1,0.9803787469863892
0,0.008107960224151611
0,2.594403912623694e-13
1,0.42089512944221497
0,0.5570533275604248
0,1.1791728704579896e-09
0,3.3048956993297907e-07
1,0.9794555902481079
0,0.004508279729634523
1,0.979947566986084
0,1.1526661580774089e-07
1,0.9837028980255127
1,0.9686541557312012
0,0.6627526879310608
0,1.075774707715027e-05
0,0.00014556010137312114
0,5.721230249639962e-20
1,0.9762766361236572
1,0.9624094367027283
0,6.953472109216818e-08
0,6.380697359364973e-11
1,0.9673138856887817
1,0.9585171937942505
1,0.9921557307243347
0,1.074057075917123e-12
1,0.9674224257469177
0,0.0035059049259871244
1,0.9619126915931702
0,0.010838326066732407
0,0.09051153063774109
0,0.0010298151755705476
1,0.9925658702850342
1,0.9806137084960938
1,0.9924658536911011
1,0.9789668321609497
1,0.9208113551139832
1,0.8427172303199768
0,0.9171051979064941
0,0.9686143398284912
0,4.379664986231546e-08
0,0.019030898809432983
0,0.05691074952483177
0,1.7882874089991674e-05
0,3.495378564366547e-08
1,0.9735434055328369
1,0.943406343460083
0,2.3292442108413525e-07
0,0.5361260771751404
1,0.9875038266181946
0,1.2624085110601868e-10
0,0.7705719470977783
0,0.037529051303863525
1,0.9584636688232422
0,3.762129063139552e-12
0,0.005919615738093853
0,2.7890667553265303e-08
1,0.9808068871498108
0,3.842409569188021e-06
0,0.0005726159433834255
1,0.9591978192329407
1,0.9664268493652344
0,0.7964706420898438
0,3.3726834658409643e-07
0,4.217115805865701e-12
0,0.1295074075460434
1,0.9301810264587402
1,0.6727662682533264
0,0.7109674215316772
1,0.9861217141151428
0,1.2533121207525255e-08
0,0.11919260770082474
0,1.9275321392342448e-05
0,2.371744812990073e-06
0,1.8646416604772148e-13
0,0.136650949716568
1,0.9884114265441895
0,0.34419575333595276
0,2.7766536221966384e-14
0,6.447530703779236e-11
0,0.2487936168909073
0,5.798020907832324e-08
1,0.7928329110145569
1,0.989303469657898
1,0.9357006549835205
0,8.492846245644614e-05
0,1.228066594194388e-06
0,2.5507797545287758e-05
0,2.5310310292070426e-08
0,9.783954979525333e-09
0,2.697557888869939e-13
1,0.8699615597724915
1,0.9253276586532593
1,0.9787682890892029
1,0.9814313650131226
1,0.9210564494132996
1,0.9853766560554504
1,0.9871096611022949
1,0.9877262711524963
0,0.5795210003852844
0,2.461933554325738e-16
1,0.8742284178733826
0,7.128537617973052e-07
1,0.8846111297607422
0,9.315766040518536e-12
1,0.9402574896812439
1,0.9779330492019653
1,0.9325873255729675
1,0.9849174618721008
1,0.9876347184181213
0,1.359592829430767e-07
1,0.970210611820221
1,0.9487305283546448
1,0.8949750065803528
0,1.5305171731627145e-15
0,5.599446947779363e-11
1,0.985833466053009
0,1.8136199287255295e-05
0,5.053689164924435e-05
0,0.3095199465751648
1,0.9580357670783997
1,0.9518400430679321
1,0.933730959892273
1,0.9779059290885925
0,5.5910351903776245e-08
1,0.8302960395812988
0,0.011737906374037266
0,6.050876066865385e-08
1,0.96209317445755
1,0.7402149438858032
1,0.9810158610343933
0,0.14832238852977753
1,0.9917665123939514
0,2.782886454610889e-08
0,9.56125205675562e-08
0,6.743993607977484e-17
0,1.7121050177593133e-07
0,9.280265444999714e-11
0,1.2093765659054734e-12
1,0.9687791466712952
1,0.9885751605033875
0,1.6583357137278654e-05
1,0.9597594141960144
0,6.502981619860293e-08
1,0.9869523048400879
0,0.0011521111009642482
1,0.7896613478660583
1,0.9585704207420349
0,0.5598003268241882
0,4.569361044559628e-05
0,2.1273255697451532e-05
0,7.229442417155951e-06
0,3.397662012849523e-11
1,0.9606548547744751
0,0.0007141862297430634
0,6.257361746975221e-06
1,0.9800383448600769
1,0.9676044583320618
0,3.09733695758041e-05
1,0.9602366089820862
0,4.830621680440572e-09
1,0.8447259068489075
0,1.2346143869073657e-14
0,0.021470466628670692
1,0.9493734836578369
0,0.0008339384221471846
0,4.355016426416114e-05
1,0.9683162569999695
0,6.179360495517372e-11
1,0.9417250752449036
0,2.558345386205474e-06
1,0.9912508726119995
1,0.9835002422332764
1,0.35398128628730774
1,0.9514819979667664
1,0.5407602787017822
1,0.9018495678901672
1,0.9782016277313232
0,0.0003655666660051793
0,5.498760557998139e-08
0,0.5182297825813293
1,0.9319371581077576
0,5.656636899507947e-16
0,0.0023314375430345535
1,0.9697447419166565
0,1.8505307963073703e-12
0,5.328958845376985e-13
1,0.9753912687301636
0,5.9796498135256115e-06
1,0.6424540877342224
1,0.9659543037414551
1,0.9872296452522278
1,0.9449754953384399
0,0.006031109485775232
1,0.9541458487510681
0,0.1271129548549652
1,0.8642940521240234
1,0.9270961284637451
1,0.9627479910850525
0,0.1978946030139923
0,1.9117474039376248e-06
0,0.07225581258535385
1,0.6106584668159485
1,0.7895020246505737
0,8.484495594984764e-08
1,0.9807645678520203
0,3.493902624995826e-07
1,0.9819543361663818
1,0.6732391119003296
1,0.9488480091094971
1,0.7399406433105469
1,0.9851422905921936
0,3.9738591794957756e-07
0,0.01232514251023531
1,0.9835724234580994
1,0.9673367738723755
0,0.006479097530245781
0,3.111523619736545e-05
0,3.2709833105992736e-12
0,4.415566218085587e-05
1,0.96507728099823
0,0.0007607815787196159
0,0.14284144341945648
1,0.9768978357315063
0,1.2929605190947768e-06
0,3.523938918448266e-10
1,0.5017955303192139
0,9.12744872039184e-05
1,0.9845219254493713
0,7.126730316997509e-10
1,0.9786049127578735
1,0.6632692813873291
0,2.8988739586566226e-07
1,0.9693658351898193
0,0.30997368693351746
0,0.00035778505844064057
0,2.300778925018454e-12
1,0.6434372067451477
0,5.8181385043099e-08
1,0.9669085741043091
0,2.074128104823103e-07
0,0.20981301367282867
0,1.1638398131396597e-17
1,0.9827604293823242
0,5.1441513271299755e-09
1,0.8649240136146545
1,0.9478018879890442
0,0.195291206240654
1,0.9498727321624756
0,0.8465355634689331
0,0.33983251452445984
0,3.3682970297377324e-06
1,0.9917231202125549
0,0.1883484274148941
1,0.8988011479377747
0,1.07697666380807e-15
1,0.9580898284912109
1,0.1953950971364975
1,0.9861103296279907
1,0.9541802406311035
1,0.8965095281600952
1,0.597999095916748
0,1.0744370684497885e-14
1,0.9707702398300171
1,0.8988998532295227
1,0.9651361107826233
1,0.9607285261154175
0,0.0269482359290123
1,0.9625565409660339
1,0.9736924767494202
0,8.017002617322078e-10
1,0.7131900191307068
0,0.03248456120491028
0,6.094616401242092e-05
0,0.706706702709198
1,0.9457541704177856
0,1.233875362993686e-10
1,0.9851402640342712
1,0.9167166352272034
1,0.9854060411453247
0,0.00030563262407667935
1,0.9635107517242432
1,0.9860953688621521
0,1.0115175190505976e-11
1,0.9909026026725769
0,1.4423162215762143e-20
1,0.9460583925247192
0,8.765131269683479e-07
1,0.966858983039856
1,0.93928062915802
1,0.9874267578125
1,0.9762455821037292
0,0.16096636652946472
0,8.248353111639517e-08
0,2.1527798640952334e-11
0,0.011153622530400753
1,0.9788774847984314
1,0.9691804051399231
1,0.9853325486183167
1,0.9711962938308716
0,8.643293546162223e-12
1,0.98866206407547
0,1.1061046149103346e-13
0,9.257839828080705e-09
0,4.006515605392558e-12
0,0.00013615780335385352
0,1.9057521666088836e-18
0,2.592531416212296e-07
1,0.9822075963020325
0,0.00017249440134037286
0,1.3576624269262538e-09
0,3.0390734536922537e-05
1,0.9844032526016235
1,0.9859182834625244
0,4.776565809549993e-09
1,0.5803902745246887
0,4.625954898074269e-05
1,0.6870244741439819
1,0.9602795839309692
1,0.3756459951400757
1,0.9598707556724548
0,1.8007685620435865e-10
0,0.1386837363243103
1,0.9438687562942505
1,0.9662222266197205
1,0.9605353474617004
0,0.9830313920974731
1,0.6182594299316406
1,0.9727489948272705
1,0.8825007081031799
0,4.974562557436002e-07
0,0.982792854309082
0,0.00031159076024778187
1,0.707456111907959
1,0.9685986638069153
0,1.517531322825505e-09
0,0.008057496510446072
0,1.3946687715815642e-07
1,0.97944575548172
1,0.9340853095054626
1,0.951857328414917
0,3.755656337034452e-07
1,0.6757298707962036
0,0.00033759637153707445
0,0.00044238922419026494
1,0.9687882661819458
1,0.9876053333282471
1,0.9848719239234924
1,0.9862604737281799
0,1.2688266792793002e-07
1,0.8595704436302185
0,2.5664314762252616e-06
1,0.7641290426254272
0,0.0007532774470746517
0,5.94505800108891e-05
1,0.9550484418869019
1,0.961613655090332
0,1.1703306379562406e-10
0,0.8587596416473389
1,0.97523432970047
1,0.9838339686393738
1,0.9764341115951538
0,0.1461629569530487
1,0.9489550590515137
0,2.103980932588456e-06
0,2.9532164474294076e-12
0,0.016909077763557434
1,0.9764326214790344
1,0.9790627956390381
0,0.014021249487996101
0,0.0328686460852623
1,0.9672027826309204
1,0.9481402039527893
0,8.529528372491768e-07
1,0.9853693842887878
1,0.9559519290924072
1,0.9752317667007446
1,0.9434226751327515
0,3.64960293097738e-08
0,0.0030046470928937197
0,7.692172593332103e-11
1,0.9829586148262024
1,0.8029459714889526
0,0.045581504702568054
0,0.0050597726367414
0,9.510747744911896e-11
1,0.9846640229225159
1,0.9675922989845276
0,0.0015193064464256167
0,3.373352228663862e-07
0,7.979064160249633e-21
0,2.0803315531814012e-14
1,0.9796462655067444
0,0.0014520861441269517
1,0.9775500297546387
1,0.9705066084861755
0,1.0278074569214368e-07
0,1.4674058858687834e-21
1,0.9849684834480286
0,2.1894626911489468e-07
1,0.9862344264984131
0,3.689392769956612e-06
1,0.9684860706329346
0,9.824646873823895e-09
0,1.1273871791672718e-07
1,0.9330179691314697
0,4.645840454031713e-05
1,0.9332031607627869
0,2.877678468848899e-07
1,0.9531062245368958
0,8.56184845243746e-11
0,0.4279909133911133
0,2.7119509127260244e-07
1,0.9725027084350586
0,0.210392564535141
0,6.303545904968881e-26
1,0.9614803194999695
0,0.00026059261290356517
0,5.774253963863885e-07
0,0.14312918484210968
0,1.8143510942536523e-06
1,0.9893708229064941
1,0.9871407747268677
1,0.9870719313621521
0,5.252975461189635e-05
1,0.9598942399024963
0,0.0008223840268328786
0,8.395122270965505e-12
0,0.0007536389166489244
0,2.489181971654375e-09
1,0.975959062576294
0,8.604270078649279e-06
0,8.385299224755727e-06
0,3.879161315084589e-12
0,0.16897867619991302
1,0.9609135389328003
0,1.7324471457413892e-07
1,0.9086084961891174
1,0.8805062770843506
0,2.279919719683221e-08
1,0.9693731069564819
1,0.9536826610565186
0,2.8703199859592132e-05
1,0.9782529473304749
0,8.643481237413653e-07
0,0.00018387800082564354
1,0.957641065120697
1,0.9875384569168091
0,7.896308034105459e-07
1,0.9510593414306641
0,0.0009969400707632303
1,0.6620023250579834
0,0.08875256776809692
1,0.7092989683151245
0,2.1170303737046842e-13
1,0.9874891638755798
0,0.00016234708891715854
1,0.6936359405517578
0,0.0006828542100265622
1,0.9889019727706909
1,0.9012989401817322
1,0.989352822303772
1,0.750787079334259
0,9.447615080667923e-14
0,3.814246126755651e-19
0,5.1671180699486285e-05
1,0.9633232355117798
0,0.001263330690562725
0,1.1606419825227476e-08
1,0.9542660117149353
1,0.9787061810493469
0,0.8521552085876465
1,0.9343047142028809
1,0.9591296911239624
0,5.904886347707361e-05
0,3.454957186477259e-05
0,0.019526610150933266
1,0.9542742371559143
1,0.9859687089920044
1,0.9785681366920471
0,1.440792658513601e-07
1,0.9670819640159607
0,0.00011925544822588563
0,0.0008704138454049826
0,0.0035552545450627804
0,7.165808502129778e-10
0,8.574101428848735e-08
1,0.7953594326972961
0,0.00011258085578447208
0,3.27090469909308e-06
0,0.33502790331840515
0,6.86243292875588e-05
1,0.9695097804069519
1,0.6982479095458984
1,0.9380475282669067
0,1.050131322699599e-05
1,0.9509394764900208
1,0.9813035726547241
0,2.3292235695748786e-08
1,0.968045175075531
1,0.9569730758666992
0,9.570293514116202e-06
0,0.487332820892334
0,5.661036652782059e-07
1,0.9833511710166931
0,1.2676666472088982e-07
1,0.6796191930770874
0,0.9259735345840454
1,0.9830263257026672
1,0.9799859523773193
0,0.00041840580524876714
0,0.0004472461296245456
1,0.9835207462310791
0,0.2483750730752945
1,0.740776002407074
0,2.1677743689824705e-22
0,0.6821337342262268
0,1.4438629136748204e-07
1,0.9714861512184143
0,0.00038256190600804985
0,2.911581405898038e-20
1,0.9675037860870361
0,2.628712718433235e-05
0,0.3371889293193817
1,0.9814862608909607
0,0.8190444111824036
1,0.9419122338294983
1,0.9602622389793396
0,0.051693130284547806
1,0.9794528484344482
1,0.9860637784004211
0,1.4290741034983512e-08
0,5.613036591967102e-06
0,3.969480126542191e-12
0,8.548489859094843e-06
1,0.968593180179596
1,0.9889005422592163
1,0.9788766503334045
0,0.004214633256196976
0,0.0009861821308732033
0,1.364281798643674e-09
1,0.9720325469970703
0,3.74286258875145e-07
1,0.9845766425132751
0,0.04371150583028793
1,0.6050589084625244
0,2.795673708533286e-06
1,0.7770222425460815
1,0.8463775515556335
1,0.8932628035545349
1,0.9796058535575867
0,0.3077254593372345
0,2.563056114013307e-06
1,0.8423978686332703
0,7.999801315090524e-14
1,0.935657262802124
1,0.9073561429977417
1,0.9856679439544678
1,0.9786414504051208
0,1.1022726198461896e-07
1,0.9715275764465332
0,0.0003660410875454545
0,0.30928099155426025
1,0.7210355997085571
1,0.9878318905830383
1,0.7996426224708557
1,0.967477023601532
0,0.0001563772966619581
0,2.559144562930271e-10
0,5.6962428061524406e-05
1,0.961224377155304
0,0.00011295905278529972
1,0.944757342338562
0,7.24264609743841e-05
0,1.8867169979119858e-11
0,0.011033845134079456
0,0.9290758371353149
1,0.9604612588882446
1,0.9622104167938232
1,0.9876546263694763
0,0.9233090281486511
1,0.9615996479988098
0,0.6435540914535522
1,0.9724788069725037
1,0.8954349160194397
0,3.1812634303947335e-18
1,0.9533689022064209
1,0.9901048541069031
0,2.8339471100480296e-05
1,0.5207446813583374
0,2.678450405331484e-20
0,0.020360082387924194
1,0.99030601978302
0,0.04871460795402527
0,0.0006529269739985466
1,0.9782776832580566
1,0.9379191398620605
0,0.001924340263940394
1,0.9576404690742493
1,0.9760664701461792
1,0.9836657643318176
0,1.7526561350678094e-05
1,0.9880071878433228
1,0.9831346273422241
0,1.8126867194767637e-12
1,0.9606761932373047
0,1.6219966880726133e-07
0,0.009896667674183846
0,4.87019791643571e-21
0,4.503562013269402e-05
0,0.003133471356704831
1,0.9021586775779724
1,0.9637085795402527
1,0.9714130163192749
1,0.9877198338508606
0,4.607588331412783e-18
0,1.8656700628838507e-09
0,1.2702017556875944e-05
1,0.9284166097640991
1,0.9721006155014038
1,0.9429841637611389
1,0.8794915676116943
0,0.18724855780601501
1,0.9796383380889893
0,0.015830297023057938
0,0.06082750856876373
0,3.9057218570448526e-10
1,0.9806348085403442
0,1.3293575307216088e-07
0,0.05123041197657585
0,0.0012014441890642047
1,0.8183273077011108
1,0.7298213243484497
0,2.2756947715141251e-10
1,0.7917122840881348
0,0.37070831656455994
0,0.017259947955608368
0,1.7823050484366831e-06
1,0.9633881449699402
1,0.9849559664726257
1,0.9880921840667725
1,0.985724151134491
1,0.9840155839920044
1,0.9750661253929138
1,0.957965075969696
0,1.2137373772702631e-08
0,0.9630424380302429
0,2.3984017616385245e-07
1,0.9279125928878784
0,0.8466137647628784
1,0.9098672866821289
1,0.9918278455734253
1,0.8063266277313232
1,0.7214194536209106
1,0.9554589986801147
0,0.010204357095062733
1,0.8404625654220581
0,3.740612373803742e-05
0,6.768701865667026e-08
0,0.0977487787604332
1,0.9889304041862488
0,0.8389446139335632
0,0.001657069195061922
1,0.9881775975227356
1,0.9836208820343018
1,0.9815165996551514
1,0.9708474278450012
0,1.632815838092938e-05
0,0.084474578499794
