1,0.9721019268035889
1,0.9822141528129578
0,0.000598596059717238
1,0.9775993824005127
1,0.9732329249382019
1,0.9721012711524963
1,0.9635387659072876
1,0.9835020899772644
1,0.9798292517662048
0,4.9298642957884925e-20
0,2.0622830700089967e-12
1,0.8786473870277405
1,0.9848650693893433
0,2.4736344084175244e-09
1,0.9731152653694153
0,0.9742175340652466
0,8.787049591774121e-05
0,6.265635050044545e-21
0,0.006045504938811064
1,0.9798938035964966
0,1.1214005724013987e-07
1,0.9840545058250427
1,0.942126452922821
1,0.9411023259162903
1,0.7855311036109924
0,2.9698435573037195e-21
0,2.6781894479910306e-09
0,0.12884318828582764
0,0.006046697031706572
1,0.7411150336265564
1,0.965783953666687
0,9.228325360406586e-17
0,0.8623596429824829
0,0.006261185277253389
1,0.983138918876648
1,0.9722759127616882
1,0.9683194756507874
0,5.52321580471471e-07
0,0.11810720711946487
0,4.540825614823829e-12
1,0.823399007320404
0,1.8666488222969136e-24
1,0.982062041759491
0,1.1714702771667808e-24
1,0.9660819172859192
0,5.042415907041686e-08
0,0.014049280434846878
1,0.9334274530410767
1,0.9752230048179626
0,0.9356486201286316
1,0.9904564023017883
1,0.9873563051223755
0,1.2725176078135143e-15
0,3.74192288211863e-14
1,0.9659560918807983
1,0.9740573167800903
0,0.0004904991365037858
1,0.5583117008209229
1,0.9807414412498474
0,0.06412321329116821
0,0.7596960067749023
0,0.49029597640037537
0,2.9456502341485002e-12
0,0.1888301968574524
0,0.9847348928451538
1,0.9776482582092285
0,3.6460385492015357e-13
1,0.96695476770401
1,0.8366524577140808
1,0.9218530058860779
0,5.2057365918498945e-15
0,7.302060934403735e-20
0,5.4482633515817724e-08
0,0.06096962094306946
0,2.6895471960663997e-10
1,0.9623537063598633
1,0.9547933340072632
0,0.0027534395921975374
1,0.8774377107620239
0,9.138505951966636e-09
0,0.7712335586547852
1,0.9792553782463074
1,0.8444101214408875
0,1.4712659214830757e-16
0,5.49644232275407e-16
1,0.9798358678817749
1,0.9758635759353638
1,0.7919377088546753
0,9.181436860794534e-12
1,0.9694159030914307
0,9.174866331778509e-17
1,0.9806524515151978
1,0.9506711363792419
1,0.9738202095031738
0,0.006112946197390556
0,1.319735787319587e-07
1,0.9764871001243591
1,0.9630938172340393
1,0.3993156850337982
1,0.8016605377197266
1,0.9750458598136902
0,7.546565757365897e-05
1,0.8603981137275696
1,0.9800598621368408
0,7.621659733558772e-06
1,0.9771305322647095
1,0.9838085770606995
1,0.9841036796569824
1,0.9608959555625916
0,8.64022388979112e-24
1,0.8105276823043823
0,1.1557458634570139e-07
1,0.9895582795143127
1,0.9797343611717224
0,0.6376205086708069
1,0.9752791523933411
1,0.967253565788269
0,0.07116026431322098
1,0.9288607239723206
0,4.7676411429886656e-11
0,6.921730549835914e-11
1,0.967954158782959
0,4.319200907847674e-14
1,0.7042328119277954
0,6.206004599107473e-08
1,0.9764902591705322
1,0.9718915820121765
1,0.9653717875480652
1,0.9510247707366943
0,1.3789400554742315e-06
1,0.9432699084281921
1,0.982544481754303
1,0.9566681981086731
0,5.778490503871581e-06
1,0.9574983716011047
0,0.004274675622582436
0,9.136637996238672e-21
1,0.9608821868896484
1,0.9683360457420349
0,3.5385421597311506e-06
1,0.9740620851516724
0,3.9449214728204396e-11
1,0.9675420522689819
0,1.258208340004785e-05
1,0.974509596824646
1,0.9893088340759277
1,0.9773350954055786
1,0.9807226061820984
0,5.464925223463979e-08
1,0.9582045078277588
1,0.9452086091041565
1,0.9280174970626831
0,0.0011475906940177083
1,0.9809640645980835
0,9.560249293605327e-12
0,8.909102743269069e-21
0,4.927045750557912e-12
1,0.8437761068344116
1,0.8889210224151611
1,0.940522313117981
0,2.945503605122034e-16
0,4.377717232273426e-06
0,4.207702204439556e-06
0,9.045505430549383e-05
0,0.7940467000007629
0,2.8908395122151376e-10
0,0.0017925328575074673
0,7.561729714611332e-11
0,9.93657494063882e-08
1,0.8026150465011597
1,0.9521543383598328
0,1.1187626114406157e-06
0,0.08208015561103821
1,0.21728114783763885
0,6.729627796843153e-17
0,1.7082577574711877e-09
1,0.9570403695106506
1,0.9826852083206177
0,6.939671379768697e-07
0,1.4028944406163646e-06
0,0.014205855317413807
1,0.9704760909080505
1,0.8282482624053955
1,0.9655944108963013
1,0.9577817320823669
0,0.0006280500092543662
0,0.048808805644512177
0,2.475399469403783e-06
0,1.2193775988933453e-09
1,0.7145445942878723
0,0.0003901052405126393
1,0.9021359086036682
0,0.7269372344017029
0,5.499249575229728e-17
1,0.8438911437988281
1,0.7828515768051147
0,3.7785401474366154e-08
0,0.0009158711181953549
1,0.9797859787940979
1,0.9782527089118958
1,0.9618808627128601
0,0.6278553009033203
0,9.40447898756247e-06
1,0.9714450836181641
0,0.01523337047547102
1,0.9648585915565491
0,9.678876267571468e-06
0,8.053950562025847e-11
0,0.0016016724985092878
0,2.1488634956767783e-05
0,2.9695219616598933e-09
0,0.0011857174104079604
1,0.8514923453330994
1,0.9692329168319702
1,0.9731267094612122
1,0.9640535712242126
0,0.6580855250358582
0,7.759875734336674e-05
1,0.9687663912773132
1,0.9682281613349915
0,0.03725603595376015
0,3.1146111723501235e-05
1,0.8501971364021301
1,0.9877058863639832
1,0.9848387241363525
0,9.199673058901681e-07
1,0.964935302734375
0,7.323859790522467e-17
0,1.7764845097190118e-06
0,0.8480616807937622
1,0.8768582344055176
0,0.014397118240594864
0,4.786586941918358e-06
0,1.1989393897238187e-05
1,0.6287897229194641
1,0.7857154011726379
1,0.9640889167785645
0,0.00023557407257612795
0,1.154816271089555e-20
1,0.990688681602478
1,0.9688931107521057
1,0.8974239230155945
0,9.903713266146141e-11
1,0.9680143594741821
1,0.9662124514579773
0,3.6411418022908038e-06
0,6.550428679474862e-07
0,0.9614803194999695
1,0.7316083312034607
1,0.9648902416229248
1,0.9741201996803284
1,0.9681516289710999
0,6.682297076787691e-11
0,1.5031935696185883e-09
0,0.3245032727718353
0,0.07750613242387772
1,0.9762284159660339
1,0.9753806591033936
1,0.9733884334564209
0,0.414432168006897
1,0.9817518591880798
1,0.9737237691879272
1,0.9793161749839783
1,0.9708846211433411
0,1.750149181134475e-07
0,0.09957174211740494
1,0.9769209027290344
0,2.446210009728056e-13
0,9.744585696544457e-20
0,9.389325147855947e-17
1,0.97575443983078
0,0.06490380316972733
0,5.4693107065556885e-25
1,0.9892977476119995
0,9.560486083359798e-12
1,0.9823538064956665
1,0.8707472085952759
0,7.484815341740614e-06
0,6.162385705887896e-12
0,1.4525004417009768e-06
0,0.028104741126298904
1,0.9710120558738708
1,0.8574402332305908
1,0.9746334552764893
0,0.9683683514595032
0,0.03540661185979843
0,2.7451459023829098e-15
0,7.013959191226604e-08
0,2.016659637552918e-23
0,3.4566696727189594e-10
1,0.9696061611175537
0,2.5491624260141725e-14
1,0.9663564562797546
0,1.1938789512555559e-08
1,0.9725334644317627
1,0.9867438077926636
1,0.9201726913452148
0,3.5372986956000094e-14
1,0.9779222011566162
0,5.822206605721192e-10
1,0.7957361936569214
1,0.9551370739936829
0,5.4404857507961424e-08
0,0.17155200242996216
0,1.7876279627222286e-17
1,0.9804766178131104
1,0.977536141872406
1,0.9775996804237366
0,7.65401782700792e-05
0,9.108644505317898e-09
1,0.9359157085418701
1,0.9518158435821533
0,1.026652382356795e-13
1,0.7388885617256165
1,0.9814121723175049
0,5.732292265747674e-06
0,8.055357270109198e-09
1,0.9457722306251526
1,0.8750454187393188
0,0.25103452801704407
1,0.9731543660163879
0,2.4440565217569174e-27
1,0.8316745758056641
1,0.9619261622428894
1,0.9710242748260498
1,0.9588649272918701
0,6.790189218008891e-05
0,2.097089464768117e-16
1,0.983649492263794
0,1.8169066606787965e-06
0,1.342798702091974e-11
0,0.011972255073487759
0,1.221038825605092e-10
0,3.265919978033549e-13
0,0.9840989708900452
0,0.0009294021874666214
1,0.8124472498893738
1,0.9771101474761963
1,0.9717555642127991
0,0.026335684582591057
1,0.9906022548675537
0,7.849625355098311e-13
1,0.9701299667358398
1,0.830761730670929
1,0.8885048627853394
0,0.908416748046875
0,2.1497628495126264e-06
0,4.240409623434971e-08
1,0.9577648043632507
0,4.4540394128489424e-07
0,1.3048642841153452e-13
0,0.3319491744041443
0,0.0003524312051013112
0,8.779059746927395e-18
1,0.9162182211875916
1,0.9583911299705505
0,2.3199885617941618e-05
0,5.181101369089447e-05
0,0.21408243477344513
1,0.9921219348907471
1,0.9776366949081421
1,0.9722771644592285
1,0.9861887097358704
0,1.1579871852518409e-06
1,0.9697816371917725
0,5.585088729276322e-06
0,3.205218412189424e-14
1,0.9704407453536987
1,0.7412492632865906
1,0.9611273407936096
1,0.959035336971283
0,0.06112469360232353
0,3.6961626821936794e-18
0,9.43852551671398e-09
0,7.816468132659793e-05
1,0.7599200010299683
0,2.092718659696402e-06
0,3.7096623550780805e-09
0,1.0346824410589761e-06
1,0.9845722913742065
0,5.249389687378425e-06
0,1.164907894757541e-21
1,0.9804466962814331
1,0.9735813736915588
1,0.9570958018302917
0,1.7687338527139218e-07
1,0.9757295846939087
1,0.9676020741462708
0,0.001722366432659328
1,0.973678708076477
0,0.6834542155265808
1,0.9780399799346924
0,0.026005970314145088
1,0.7920117974281311
1,0.9759747982025146
0,2.4798842979123492e-09
1,0.8513891696929932
1,0.9822899699211121
1,0.9789634943008423
0,4.444254591362551e-05
0,2.312047220343061e-10
1,0.7158038020133972
1,0.9811459183692932
1,0.9759142994880676
1,0.9762634634971619
1,0.8835383057594299
1,0.9498085975646973
1,0.97355055809021
1,0.9713862538337708
0,4.236605031095013e-14
0,3.6291661949933163e-12
0,0.818484365940094
0,0.004853466060012579
0,0.0007281041471287608
1,0.979951798915863
1,0.9836264252662659
1,0.9667254090309143
1,0.9542973637580872
0,0.00013034378935117275
0,3.223101977623482e-17
1,0.8169466853141785
1,0.9550479054450989
1,0.9740333557128906
1,0.9610030651092529
0,1.9228718067590108e-23
0,0.45757314562797546
1,0.9753465056419373
1,0.9775042533874512
1,0.7490724921226501
1,0.7995444536209106
0,4.594805068336427e-05
1,0.9617400169372559
0,3.424608957088336e-23
1,0.9672319293022156
0,2.924877549048688e-07
1,0.8160966038703918
1,0.9795630574226379
0,3.362829553451033e-32
1,0.9553907513618469
0,3.8019512430764735e-05
0,0.005473682656884193
1,0.9684415459632874
1,0.9768180847167969
0,0.017567481845617294
0,0.027777930721640587
0,0.17018479108810425
1,0.9647551774978638
1,0.981888473033905
0,1.272320446332742e-06
1,0.8407189846038818
0,0.0016641777474433184
0,1.884350240288768e-07
1,0.9611207246780396
1,0.7703267335891724
0,2.321877135003092e-09
1,0.9614076614379883
1,0.9627319574356079
0,2.0304526948677903e-09
1,0.8202610611915588
1,0.9839550256729126
1,0.9644322991371155
1,0.957053005695343
1,0.981116771697998
0,9.089729726760999e-16
0,6.8532166608292755e-09
1,0.6817284822463989
0,0.00011233967961743474
0,0.18831022083759308
0,0.0049479203298687935
0,1.0669612493074965e-05
0,0.003824728773906827
0,0.9318826198577881
1,0.9765264391899109
0,4.632660366432617e-10
0,1.0351049013479496e-06
0,0.004439778625965118
1,0.976854145526886
1,0.9719306230545044
0,8.214416334631348e-18
1,0.9657630324363708
0,0.2769854962825775
1,0.9704182744026184
0,0.0318785198032856
1,0.9682415723800659
1,0.9466125965118408
0,1.3229252138202696e-09
1,0.9371689558029175
1,0.8135520219802856
1,0.9462025761604309
1,0.9397535920143127
0,0.017702162265777588
1,0.9850801825523376
0,1.6653943502031865e-10
0,6.480642197299955e-16
0,0.2558031678199768
0,1.1255523602032893e-24
0,4.5504978629651305e-07
1,0.7731627821922302
1,0.8240007758140564
1,0.9684377908706665
0,6.443590550020417e-09
1,0.9718350172042847
1,0.9594454169273376
1,0.9684134125709534
0,6.92999529340073e-16
0,3.5870273223069515e-13
1,0.9722621440887451
0,7.552818459544142e-08
1,0.95052170753479
0,0.0002387876738794148
1,0.9566588997840881
1,0.9851312041282654
1,0.9835901856422424
0,0.007038861978799105
1,0.947688639163971
0,0.0077963415533304214
1,0.9174100160598755
0,2.574094662807335e-18
1,0.9507156610488892
1,0.9764004945755005
0,0.00011715850268956274
0,0.1737196445465088
0,0.018419696018099785
1,0.9643868207931519
0,0.7357871532440186
0,0.00019644566054921597
1,0.9673550724983215
1,0.9851027727127075
1,0.9547163844108582
0,0.5493927597999573
1,0.8784729838371277
0,0.10623174905776978
1,0.9450809955596924
0,1.1147251741464026e-12
0,5.634421540889889e-05
1,0.978335976600647
1,0.9695590138435364
0,0.25702938437461853
1,0.8553197383880615
1,0.9843093156814575
0,1.946279013509411e-07
1,0.970217227935791
1,0.8814749121665955
0,2.9388706025201827e-05
1,0.9732517600059509
1,0.9652205109596252
1,0.9656881093978882
0,1.4881249626341742e-05
0,3.9067101850844183e-19
0,0.9517167806625366
0,4.036319660372101e-05
1,0.9760539531707764
0,4.2896702856509705e-10
0,9.275486263504717e-06
1,0.9791859984397888
0,2.4201857740990818e-05
1,0.9892038702964783
0,0.0047073448076844215
0,0.005653924308717251
0,0.06512005627155304
0,1.7550311895320192e-05
1,0.9715504050254822
1,0.9515706300735474
0,0.006938526406884193
1,0.9811339378356934
1,0.7405446171760559
1,0.9781196117401123
1,0.9646487832069397
0,0.0056255897507071495
1,0.9836136102676392
1,0.9715979695320129
1,0.9599555730819702
0,6.634094461333007e-06
0,3.764475380156674e-20
1,0.9810346961021423
0,3.795727752731182e-05
1,0.9667623043060303
0,0.0015888013876974583
1,0.8234859108924866
1,0.9666661620140076
1,0.9603241086006165
1,0.9876059293746948
1,0.9846054315567017
0,0.3730226457118988
0,7.18905074359455e-11
0,6.440530617504714e-13
0,0.9553633332252502
1,0.9707311391830444
1,0.9776239395141602
1,0.9892473816871643
0,0.0007284404127858579
1,0.9674190878868103
0,0.02596212550997734
0,0.015990162268280983
1,0.8412566781044006
0,2.0647929943606869e-07
1,0.9754130840301514
0,5.331045827006164e-07
0,1.38459525323999e-32
0,0.9129356741905212
1,0.9803975820541382
0,0.9548674821853638
0,2.8903944425540658e-24
1,0.9539504647254944
0,1.6712048411804403e-10
0,1.2339672339489738e-10
0,1.170395447225303e-10
0,2.2977065299883074e-18
1,0.7346479296684265
0,6.24740884025421e-11
1,0.9603831768035889
1,0.9750315546989441
1,0.9795408844947815
1,0.9750229716300964
0,1.572172186570242e-05
1,0.9609907269477844
0,2.087694461749834e-09
0,5.2606854296755046e-05
0,0.44384366273880005
0,2.5006193973554583e-22
0,4.725998986210751e-35
0,0.0005872328765690327
1,0.988358736038208
1,0.9566777944564819
1,0.848120927810669
0,1.8902269343940709e-13
0,0.011397183872759342
0,0.006949571426957846
1,0.9440935254096985
0,0.47586947679519653
1,0.9550641179084778
0,6.700289389982572e-08
1,0.9625663757324219
0,3.219062953954059e-15
0,0.8864341378211975
1,0.6728774309158325
1,0.9815133810043335
1,0.9601203799247742
1,0.979111909866333
0,1.635653212872512e-08
1,0.9737181067466736
0,1.3824606336001327e-13
1,0.9739661812782288
1,0.9773494601249695
0,0.008723082952201366
0,5.2563599695076846e-08
1,0.8562397956848145
0,7.613243260644331e-13
1,0.8909440636634827
1,0.9681872725486755
0,0.20877936482429504
0,1.885733125206457e-09
0,5.334855335270561e-10
1,0.980697751045227
0,2.345110505542629e-16
0,3.9868046364244236e-11
1,0.8812353610992432
0,7.527254410888418e-07
0,0.4283698797225952
1,0.9329115152359009
0,9.951017787557248e-10
0,1.417866539814994e-19
1,0.9767948985099792
1,0.9728155732154846
0,2.300347912154166e-09
0,2.364411270938671e-11
0,4.4968481716090025e-10
1,0.9787501096725464
0,5.189569035757635e-18
1,0.9651561379432678
0,0.19625334441661835
0,3.1332424441643525e-06
0,2.674689701830297e-15
0,0.5557423830032349
0,1.1306368722450285e-35
0,6.071372382621121e-08
1,0.9824597835540771
0,2.809164567629807e-10
1,0.9778016209602356
1,0.9835253953933716
1,0.971493124961853
1,0.9560045003890991
1,0.98521888256073
1,0.9482907056808472
0,0.0013718412956222892
0,9.698269565205919e-08
0,1.0777375323287649e-14
0,5.1747461839113384e-05
1,0.9804747700691223
0,0.0037431560922414064
0,0.0004574748454615474
0,9.242193815817146e-12
1,0.7097690105438232
0,1.954751496668905e-06
0,0.1224578246474266
0,0.7605510950088501
1,0.9571777582168579
0,1.806276657134731e-07
0,0.0011617429554462433
1,0.9702591300010681
0,5.740836273157232e-14
0,8.256266781359045e-09
1,0.9812544584274292
1,0.9630176424980164
1,0.9582809209823608
1,0.9735941886901855
0,6.886546498439224e-29
1,0.9892686009407043
1,0.9869792461395264
0,0.018856095150113106
1,0.9818271994590759
1,0.8176866173744202
1,0.9549989104270935
0,0.7593244314193726
1,0.9693827629089355
0,2.9643437227458436e-13
1,0.9709393382072449
0,0.38521111011505127
1,0.9514920711517334
1,0.9365440011024475
1,0.9633599519729614
0,3.4172595064774214e-07
0,0.20353497564792633
0,0.37197238206863403
1,0.9529789686203003
0,2.8283159234782085e-13
1,0.9806375503540039
0,1.016195483316551e-07
0,0.734947919845581
0,1.0034230842244617e-24
1,0.9423168301582336
1,0.9727856516838074
0,2.486249650601735e-09
1,0.9687240719795227
0,0.8831424713134766
1,0.9655851721763611
1,0.9806679487228394
0,6.082997044305175e-20
1,0.9823660254478455
1,0.9595088958740234
0,2.7354028134141117e-05
1,0.9879441261291504
0,8.575268086593318e-18
0,2.3984982888691775e-09
1,0.972518265247345
1,0.6440186500549316
0,0.0015690536238253117
1,0.9216090440750122
1,0.9672563672065735
1,0.9763508439064026
1,0.9844377636909485
0,4.8781013902043924e-05
1,0.9823827147483826
0,0.0006164746009744704
1,0.9712565541267395
0,0.9793286323547363
0,2.4866235390342413e-17
1,0.9638405442237854
0,0.24809440970420837
0,1.348425901102554e-13
0,6.539468411226323e-10
1,0.9890320897102356
0,1.7654774637776427e-05
1,0.9822052121162415
1,0.9704341888427734
1,0.8493603467941284
1,0.8397899270057678
0,0.004249372519552708
1,0.9464561939239502
1,0.9344008564949036
0,0.003462461056187749
1,0.9765185713768005
0,5.137853077030741e-05
0,1.873272204022669e-09
0,0.0016067343531176448
1,0.9816562533378601
0,1.9269363654939433e-19
1,0.9727931022644043
0,1.1704159419423377e-07
0,0.0001424800866516307
0,3.723146138731184e-27
1,0.9791106581687927
1,0.9485828876495361
1,0.9753348231315613
0,3.72208977506526e-15
1,0.9526882767677307
1,0.975435733795166
1,0.8396128416061401
0,0.01312303077429533
0,9.19407982364305e-14
1,0.9698269963264465
1,0.9793274998664856
1,0.9759899377822876
1,0.9656978845596313
1,0.9809730052947998
0,0.44590190052986145
0,0.9417840242385864
0,1.0859853318834212e-06
0,1.7627927243710783e-28
1,0.9756311178207397
1,0.46680015325546265
0,2.029828388705468e-10
1,0.8641439080238342
1,0.9748921990394592
1,0.9708458185195923
0,0.007100262679159641
1,0.9266494512557983
1,0.8206080198287964
1,0.9782731533050537
0,7.70653684867284e-07
1,0.9732634425163269
1,0.9743503332138062
0,0.08482109010219574
1,0.9664789438247681
0,1.5483890488803556e-20
0,0.0003974155697505921
1,0.9230097532272339
0,1.2529342797648613e-12
1,0.6190617680549622
1,0.9017071723937988
0,3.8466623664135113e-08
1,0.9120683073997498
1,0.9482990503311157
1,0.6887904405593872
0,0.0008831977611407638
0,1.5270640845345548e-16
0,0.9564403295516968
1,0.9815954566001892
1,0.9584240317344666
1,0.9760211706161499
0,0.00018733064644038677
0,1.9618041566249467e-11
0,0.009139207191765308
0,4.9373110038320595e-15
0,0.5381028056144714
1,0.9587748646736145
0,4.719366564209793e-10
0,0.9038835763931274
1,0.9823797941207886
1,0.966536819934845
0,2.5470069886068814e-05
1,0.9585526585578918
0,0.0045313346199691296
1,0.6656642556190491
0,1.7412302710795302e-08
1,0.9747728109359741
1,0.9620530605316162
0,0.0001450297568226233
0,2.5564830139046535e-05
1,0.9733081459999084
1,0.9697173833847046
0,4.221669769322034e-06
1,0.9867488741874695
1,0.9773967266082764
0,0.8561690449714661
0,1.0895862120538502e-12
1,0.9781773090362549
0,7.727424811143635e-10
1,0.9699544310569763
1,0.9515043497085571
0,0.04929951950907707
1,0.9879178404808044
0,9.027272608364001e-05
0,1.6017132065115902e-10
0,1.8839740878462408e-10
0,4.3633306631818414e-05
1,0.9553088545799255
0,5.984051687328573e-13
1,0.9148199558258057
0,4.57278115026298e-17
0,5.999759151733671e-19
1,0.9783445596694946
0,1.6462075791423558e-07
0,7.461361692874912e-17
1,0.9620634317398071
1,0.9824990034103394
0,4.052327767567476e-06
0,9.397644618047707e-08
1,0.9833934903144836
0,0.786259114742279
0,4.846216529442295e-36
0,0.0008346781833097339
0,2.745169695117511e-06
0,2.2743842920114332e-10
1,0.9820644855499268
1,0.9762423038482666
0,0.007509070448577404
0,0.003933908883482218
1,0.9742843508720398
0,2.6984914711647434e-06
0,0.031753938645124435
0,2.0944037615322486e-08
0,0.008312774822115898
1,0.8591755032539368
0,4.734812137030531e-06
1,0.7510954737663269
0,4.346896457718685e-05
1,0.9766924381256104
1,0.9624462127685547
1,0.9720068573951721
1,0.9814737439155579
0,0.019053757190704346
0,3.479803490336053e-05
0,4.5493778189076295e-10
0,5.421952664619312e-08
1,0.8667330145835876
1,0.9332962036132812
0,1.9732800463079236e-11
0,1.932555135884806e-13
0,4.701319333832998e-09
0,0.0003521274484228343
1,0.9714084267616272
0,0.98655104637146
1,0.9824566841125488
1,0.9815323352813721
0,5.572054970204299e-11
1,0.970038890838623
1,0.9685838222503662
0,0.2761000096797943
1,0.9662998914718628
1,0.972634494304657
0,0.03140021860599518
1,0.9836087822914124
0,0.44447553157806396
1,0.9425355792045593
1,0.9768839478492737
0,6.937177943200368e-08
0,1.8545817659365582e-10
0,1.748074992050097e-12
1,0.9382058382034302
0,2.855380062414926e-24
0,9.132158917957156e-10
0,1.2413225449005378e-18
0,0.8794983625411987
1,0.9755301475524902
1,0.9686545133590698
0,0.01972510665655136
1,0.9743287563323975
0,1.3929884801200387e-07
1,0.9612253904342651
1,0.960254430770874
1,0.9682630300521851
0,2.153548114526587e-22
1,0.6071644425392151
0,4.195400277184902e-11
1,0.961401641368866
1,0.9761708378791809
1,0.9551441669464111
1,0.8639390468597412
0,8.799748684396036e-06
0,4.233286574617523e-07
0,0.0022517347242683172
0,0.22466248273849487
1,0.955727756023407
1,0.8946588039398193
0,0.12343499809503555
1,0.9824216961860657
1,0.9505601525306702
0,1.5528643110612267e-16
1,0.9589206576347351
1,0.9850088357925415
0,0.048594847321510315
1,0.9560835361480713
1,0.9738153219223022
0,0.00041251585935242474
1,0.9628933072090149
0,0.0001989439915632829
1,0.8850226998329163
1,0.9692995548248291
0,1.5514345363953908e-08
0,0.00016548196435905993
0,3.0946225706429686e-06
0,2.339981456349208e-16
1,0.974963903427124
0,4.498859184492998e-12
1,0.9463491439819336
1,0.9815857410430908
1,0.9748835563659668
0,1.3284881106301327e-07
1,0.9519745111465454
1,0.9718000292778015
0,8.535067763659754e-09
1,0.9709901213645935
0,2.7031257232579264e-09
0,0.0006258311332203448
0,3.9864904266551093e-08
0,8.67271765514488e-09
0,5.793001633946915e-08
1,0.9839134812355042
0,2.827390883067232e-26
1,0.810359537601471
1,0.9310243129730225
1,0.9767617583274841
0,8.861284563183336e-27
0,0.005812561605125666
0,5.931335067543841e-07
1,0.9321398735046387
0,3.995956285507418e-05
0,1.668131783015985e-21
0,5.244312717422872e-08
0,4.5428157763316435e-13
0,1.5800180335645564e-05
0,3.3073511929160304e-08
1,0.970255970954895
0,1.6656053706404217e-12
0,8.651285315863788e-05
0,0.09266199171543121
0,1.5209903842012826e-29
1,0.9863704442977905
0,0.389600545167923
1,0.9515232443809509
1,0.9608979225158691
0,3.4076070415910154e-13
1,0.9807209968566895
1,0.97970050573349
0,7.89831986480749e-08
1,0.9730412364006042
1,0.7415938377380371
0,7.509423483043065e-08
1,0.9727954864501953
0,8.182525590427758e-08
0,4.6056276914896443e-05
1,0.9817445874214172
0,3.724317139131017e-05
0,2.7752702056355353e-15
1,0.9605210423469543
0,0.0005127344047650695
0,0.00011175353574799374
0,2.8918840372806726e-16
0,1.9471882106596206e-21
1,0.960013210773468
1,0.9846365451812744
1,0.9620139002799988
0,1.260695808014134e-05
0,2.58326963376021e-05
1,0.9297468066215515
0,0.423574835062027
1,0.9750978946685791
1,0.8866302371025085
0,7.607894175754026e-11
0,2.429667706549406e-26
1,0.9656998515129089
1,0.9645329713821411
1,0.9741798639297485
0,7.503522247986893e-09
0,0.0156648401170969
1,0.9675977230072021
0,1.5086691007581976e-08
1,0.9698209762573242
0,0.0005515323719009757
0,5.223583343649807e-07
1,0.966182291507721
1,0.8999934196472168
1,0.9794585704803467
0,1.723418608889915e-05
0,4.008178677850083e-07
1,0.9239326119422913
0,0.006298234686255455
1,0.9821161031723022
0,1.2098418085455713e-17
1,0.9777629971504211
1,0.9656111598014832
1,0.9669321179389954
0,7.334436411994019e-22
1,0.9728261828422546
0,1.1893267583218403e-05
0,5.055961196376302e-07
0,2.7647954539133934e-06
0,8.335452002938837e-05
1,0.9797862768173218
1,0.9835132956504822
1,0.9341627955436707
1,0.9492654204368591
0,4.464245932922495e-07
1,0.7930382490158081
0,6.903100438648835e-05
1,0.9338496327400208
0,0.0001522137608844787
0,0.008385821245610714
1,0.9787620306015015
0,7.391238909804088e-08
