0,0.03341806307435036
0,5.637831534954785e-08
0,0.0012720992090180516
0,0.18629662692546844
0,0.7438669204711914
1,0.979570746421814
0,5.4207834182307124e-05
0,2.1581607612120024e-08
0,0.00021887033653911203
1,0.9043310284614563
0,1.137797522865469e-09
1,0.9751092195510864
0,1.3379388923845759e-22
1,0.961391031742096
0,1.4298316273197997e-05
1,0.9795833230018616
0,0.375877320766449
0,0.25568777322769165
1,0.9287317395210266
0,0.00039526118780486286
0,0.002549352589994669
0,7.716683542158265e-11
0,8.850530031079273e-11
0,2.954658128766444e-20
1,0.9663150310516357
1,0.9680459499359131
1,0.981360673904419
1,0.6166861653327942
1,0.9352672100067139
0,2.580797533493051e-20
1,0.9450337290763855
1,0.9862161874771118
0,0.008588818833231926
0,0.007503770291805267
1,0.6762223243713379
0,7.018760683763503e-09
1,0.9783887267112732
0,0.00979514978826046
0,0.7417014241218567
0,1.0501745470244871e-18
1,0.9783504009246826
1,0.9787053465843201
0,0.000581026601139456
1,0.9746572375297546
0,0.97624671459198
0,1.1050956061353645e-07
1,0.9602920413017273
0,0.9921064376831055
1,0.7759565114974976
1,0.7884055376052856
1,0.9698463082313538
0,0.0015649661654606462
0,7.45368122691964e-13
1,0.974122166633606
1,0.7584475874900818
0,4.826102667720988e-06
1,0.9723343849182129
0,0.004853422287851572
0,5.15136957037214e-16
1,0.9632073044776917
1,0.9428318738937378
0,0.07937046885490417
0,6.532837869599462e-05
0,1.3080664018616517e-07
0,0.7469995617866516
1,0.7401619553565979
0,2.6207164910418967e-11
1,0.9620790481567383
0,3.104118679462266e-20
0,4.6307919546961784e-05
0,9.63156554512068e-10
1,0.9532608985900879
1,0.9844896793365479
1,0.9796267151832581
1,0.9528618454933167
1,0.9734233617782593
0,0.002066996181383729
1,0.9587582349777222
1,0.3629131317138672
1,0.8029815554618835
1,0.2294011414051056
0,8.706648912948367e-08
0,5.35423865244411e-08
0,0.1797766238451004
1,0.9226633310317993
1,0.9472293257713318
0,1.2906840310064616e-12
0,2.7689568469213555e-06
0,0.14870098233222961
0,1.4985099752253468e-17
0,0.06854727864265442
1,0.9664424061775208
1,0.9491860270500183
1,0.9344658255577087
1,0.5214178562164307
1,0.9669886231422424
0,4.707735090647702e-09
1,0.979895830154419
1,0.936030387878418
0,2.9340267246880103e-06
1,0.9625447988510132
0,0.023402059450745583
0,1.9083316871171263e-10
1,0.947953462600708
1,0.8858086466789246
1,0.9711495041847229
0,1.2265039686099044e-06
0,1.5569503694114195e-13
0,0.0014840615913271904
0,0.0009399721166118979
0,0.35322609543800354
1,0.7070049047470093
1,0.9680578112602234
1,0.9723483920097351
0,1.2303598733903457e-21
1,0.9744267463684082
0,3.910423373998384e-11
1,0.9606437087059021
1,0.9687254428863525
1,0.9199981093406677
1,0.9799908399581909
0,5.770037225794056e-10
0,3.560099415267359e-08
0,8.135537813134969e-21
1,0.9858426451683044
1,0.424083948135376
0,0.005857938900589943
0,0.004098257515579462
0,0.0018518205033615232
0,4.459400315681705e-06
1,0.9658837914466858
1,0.6733234524726868
0,1.651017755670281e-12
1,0.9601231217384338
1,0.9292885661125183
0,0.2050936371088028
0,3.7680430065197e-14
1,0.9765040278434753
0,4.008085852547083e-06
1,0.9633336067199707
1,0.8148927688598633
1,0.979373574256897
0,5.384122232499067e-07
1,0.9722469449043274
1,0.9715536832809448
1,0.9191892147064209
1,0.950226902961731
0,9.527693935490347e-17
0,0.022074464708566666
0,0.09328307211399078
1,0.9793455600738525
0,9.029595681461864e-16
1,0.7650437951087952
0,1.2464901146813645e-06
1,0.9414574503898621
1,0.9640328288078308
0,1.1045888648197888e-09
1,0.9776606559753418
0,0.0016934298910200596
0,7.315156813625379e-11
1,0.9812745451927185
0,8.334681144035738e-13
1,0.9054216742515564
0,1.5427569451276213e-05
0,0.00016994221368804574
0,1.053518643850948e-11
0,2.210752373418544e-19
1,0.9524490237236023
0,1.1434034062078634e-17
1,0.9372466802597046
1,0.9821975827217102
0,3.7899123981333105e-06
1,0.9536145925521851
1,0.9564852714538574
0,0.7378583550453186
1,0.9546076655387878
0,1.2598313573412654e-19
0,1.063863158316018e-19
0,0.00033037501270882785
1,0.9595471620559692
1,0.9315666556358337
1,0.22124072909355164
1,0.5111970901489258
1,0.9744179248809814
0,0.7587670087814331
0,2.555402051868474e-15
0,7.806177556045807e-17
0,0.002798965899273753
0,2.398597986896789e-10
0,1.5481791137972323e-07
0,0.003023869125172496
0,5.895647336728871e-05
1,0.9673625230789185
1,0.8282339572906494
0,3.0183411325879206e-08
0,1.7187862334368622e-15
0,1.0286413271387573e-05
0,2.6965568622472347e-07
0,0.8584169745445251
0,4.256578449712833e-06
1,0.9073021411895752
1,0.9615108370780945
0,1.876557917057653e-06
1,0.9621374607086182
1,0.8939101099967957
0,9.157499152934179e-05
0,2.7285746953866144e-17
0,1.7341235428786308e-24
1,0.9626719951629639
0,7.173321258052366e-20
0,7.118134970340861e-09
1,0.9602152109146118
1,0.939241886138916
1,0.9394145011901855
1,0.940911054611206
0,0.0003755764337256551
1,0.9641749858856201
1,0.9824482798576355
1,0.6164986491203308
0,0.046232979744672775
0,3.649297184438183e-07
1,0.9582809209823608
1,0.9566131830215454
1,0.9808416366577148
1,0.9247302412986755
1,0.9617462754249573
1,0.9530513286590576
1,0.8761886954307556
0,0.0013517424231395125
1,0.9552246332168579
0,1.4030498530841987e-14
1,0.9864075183868408
0,1.1243280881377292e-26
1,0.8084646463394165
0,3.5064108487858903e-06
0,4.816653187411646e-10
1,0.9442809820175171
0,3.139634848343418e-25
1,0.8132932186126709
1,0.9519203901290894
1,0.9657661318778992
1,0.9089880585670471
0,9.280905444121121e-14
0,0.00018636502500157803
1,0.9437028765678406
1,0.9124087691307068
1,0.9860658645629883
0,7.253519833383404e-12
1,0.9804834127426147
1,0.8747074604034424
0,5.429958971421876e-17
0,7.756791458874823e-15
1,0.987331211566925
1,0.8332697153091431
1,0.9733980298042297
0,7.370543411711061e-12
1,0.9541075229644775
0,1.15488446681411e-05
1,0.9542357325553894
1,0.08694419264793396
0,2.90098427058183e-07
0,2.688521349991646e-10
1,0.8284832239151001
1,0.9813142418861389
0,0.060521192848682404
1,0.9575080275535583
1,0.963305652141571
0,2.6124600440800957e-16
0,0.4723573923110962
0,1.5646811624137058e-10
0,0.6421469449996948
1,0.7861979007720947
1,0.9650025367736816
0,8.409802632058927e-08
1,0.9571777582168579
1,0.971115231513977
1,0.9594658613204956
1,0.9562641382217407
1,0.9821423888206482
1,0.9860202670097351
1,0.9658862352371216
1,0.9441978931427002
1,0.9489309191703796
1,0.7866052985191345
1,0.97283935546875
1,0.9240703582763672
0,0.010859383270144463
1,0.9692933559417725
1,0.9606826901435852
1,0.964984655380249
0,8.53038834366807e-15
0,2.952176001278449e-22
1,0.9354304075241089
1,0.8043409585952759
1,0.8026331663131714
0,0.0007525915862061083
1,0.9595874547958374
1,0.9577019214630127
1,0.9461037516593933
0,3.739469775609905e-06
1,0.9866878390312195
0,0.002939829835668206
1,0.5238277912139893
0,0.07211178541183472
1,0.9730278253555298
1,0.9629088044166565
0,0.49065983295440674
1,0.966049075126648
1,0.9630952477455139
1,0.7036058902740479
0,2.745604206211283e-06
1,0.9257596135139465
0,7.603248519671979e-08
1,0.9555917978286743
1,0.9601091146469116
1,0.9713808298110962
0,0.0015731127932667732
1,0.9062021374702454
1,0.9486284852027893
1,0.7660408020019531
1,0.8660987615585327
0,2.0001327796694696e-13
0,1.2348695399566623e-09
0,0.00037191901355981827
1,0.9228147268295288
0,6.226599016968262e-16
0,5.449678692527344e-15
1,0.22420108318328857
0,4.466535752367662e-10
1,0.963448703289032
1,0.9742364883422852
1,0.975245475769043
1,0.8727070689201355
0,0.004412463400512934
0,1.4712319398313412e-06
0,1.2275709337927765e-09
0,1.254406800654806e-09
1,0.9572571516036987
1,0.9156028032302856
1,0.9840149283409119
1,0.9228488206863403
0,4.728868225356564e-05
1,0.9669145345687866
0,7.320732038351707e-06
0,0.3099289536476135
0,0.001722995308227837
0,9.200119777119653e-09
1,0.9731237292289734
1,0.9768065810203552
1,0.9038112759590149
1,0.9725790619850159
1,0.9615311026573181
0,8.710399512779077e-09
0,8.2609367382247e-06
0,3.798214187611393e-09
0,2.3519465486288027e-08
0,3.773498440801104e-12
0,0.018689638003706932
1,0.35684117674827576
0,0.3534262478351593
1,0.96592116355896
0,6.866117364542682e-20
0,1.1000961421814281e-06
0,0.004518704954534769
0,0.002097498159855604
0,3.112853916214316e-15
1,0.4978257119655609
1,0.9660137295722961
0,0.002364491345360875
1,0.9742263555526733
1,0.9646782875061035
1,0.9816728830337524
1,0.9532113671302795
1,0.9104464650154114
1,0.9606488943099976
1,0.9657072424888611
0,1.1155105283933153e-07
0,0.036333758383989334
1,0.9080447554588318
1,0.9448352456092834
1,0.9795200824737549
1,0.9459021091461182
1,0.9631282091140747
1,0.8210258483886719
0,0.7626458406448364
1,0.7923726439476013
0,1.810042363104003e-06
0,5.449545698428458e-18
0,1.1774760055871525e-09
0,7.733859206382476e-07
1,0.9568721055984497
1,0.5681164264678955
1,0.9255387187004089
1,0.9430251121520996
1,0.7682999968528748
0,1.4090363262015543e-13
1,0.7907360792160034
0,0.008669110015034676
1,0.9521002769470215
1,0.9639103412628174
1,0.9666690230369568
1,0.9914964437484741
0,2.240371998631706e-20
0,2.04373424850246e-08
0,0.005384817719459534
0,3.5023521860466644e-08
1,0.9330333471298218
0,1.0186492762579574e-13
1,0.8576183915138245
0,4.826461463380838e-06
0,4.760337679599047e-10
0,0.0001494297757744789
1,0.971031129360199
0,1.1068355121324203e-08
0,2.7768558084062533e-06
1,0.9793063402175903
1,0.9669313430786133
0,0.92875736951828
1,0.9436644315719604
1,0.9770384430885315
1,0.9794784188270569
0,1.0473254268021248e-19
0,1.8612767035096345e-13
0,3.202447729222513e-08
0,9.400080481052606e-16
0,2.4106752789521124e-06
1,0.9294520616531372
0,8.691429798091121e-09
0,5.744242026540275e-18
1,0.9567552208900452
1,0.9706652164459229
0,2.2410788502735812e-11
1,0.968320369720459
1,0.9204162955284119
1,0.9761208891868591
1,0.9169977307319641
1,0.582190215587616
0,1.6976617875718622e-21
1,0.3304162323474884
0,0.00022005048231221735
1,0.97483891248703
0,4.22018478919272e-14
0,3.039484219868882e-09
0,0.0944274365901947
1,0.9661906361579895
1,0.9523297548294067
1,0.6699007749557495
0,0.5822824239730835
1,0.8576014637947083
1,0.9224767684936523
0,9.04836124391295e-05
0,0.8019196391105652
0,2.5120352875048374e-22
0,3.0282881198218092e-05
0,1.552479175768022e-16
1,0.9856729507446289
1,0.7543655037879944
0,7.876174095144961e-07
0,1.8893735614256002e-05
1,0.9676020741462708
1,0.9420952200889587
1,0.8654954433441162
0,0.0010397107107564807
0,1.4433514062758834e-12
0,0.00027278740890324116
0,6.740024360851748e-08
0,2.3569109544041567e-05
1,0.9817211627960205
0,6.316298166196928e-20
0,1.8445956984081135e-09
0,1.6608285334165787e-15
1,0.9371892809867859
1,0.9773763418197632
1,0.9770900011062622
0,3.506974462652579e-05
0,3.4777265682350844e-05
0,4.834758146898821e-05
1,0.9562164545059204
1,0.9590907096862793
1,0.9476215243339539
0,2.7165244276261546e-08
0,3.885544663795315e-12
0,0.027741625905036926
0,7.314590073705953e-17
0,7.501435236867415e-12
0,0.12028002738952637
0,0.37923046946525574
0,0.29070767760276794
0,0.9193918108940125
0,8.905901766108424e-15
1,0.9529821276664734
1,0.13880276679992676
1,0.9608104228973389
0,0.007067736238241196
1,0.9506673812866211
0,2.0985062645917374e-12
1,0.9391850233078003
0,0.02163020707666874
0,1.0486638548625957e-13
1,0.9699740409851074
0,3.8190510121388183e-19
0,0.00011741686466848478
0,9.551065586208343e-15
1,0.9183781147003174
1,0.9609091281890869
0,4.449734092304425e-07
1,0.9082657694816589
1,0.9413585662841797
0,2.703073164942358e-21
0,5.40309929419891e-06
1,0.9369580745697021
0,0.00010923075751634315
1,0.1545434147119522
1,0.9591394662857056
0,9.85808510449715e-05
1,0.9515281319618225
0,1.1474631719465833e-05
1,0.9774453639984131
1,0.9595479369163513
1,0.6156485676765442
0,7.748167973886666e-08
1,0.9750276207923889
0,0.0003044414333999157
1,0.9796309471130371
0,0.3280274569988251
0,0.1655898094177246
0,0.9671753644943237
0,0.00031924742506816983
0,1.87742573223848e-12
1,0.951634407043457
0,0.9239090085029602
1,0.9332212209701538
0,5.810596803712542e-08
0,5.790880459244363e-05
1,0.9740400314331055
1,0.9749343395233154
1,0.9497503042221069
1,0.7295472621917725
1,0.9534738659858704
1,0.9796459078788757
1,0.9821365475654602
0,1.357851386885045e-09
1,0.8688734173774719
0,4.561833932825721e-08
0,1.4819119265041536e-08
1,0.8177241086959839
0,6.718074541112173e-09
1,0.630685031414032
1,0.958132266998291
1,0.9078055620193481
1,0.9782158732414246
1,0.9254804253578186
0,0.021598543971776962
0,3.611424563164461e-17
1,0.9811514019966125
1,0.9245575666427612
1,0.9518803954124451
1,0.93058180809021
0,0.001173914410173893
1,0.9635891318321228
0,0.00010051415301859379
1,0.460460364818573
1,0.9486802220344543
0,2.017252374324663e-15
0,2.0652240852924103e-15
1,0.9825713038444519
0,8.811585494464605e-15
1,0.971293032169342
1,0.7067743539810181
1,0.9811756014823914
1,0.9678240418434143
1,0.9521267414093018
0,0.0002783866657409817
1,0.7327570915222168
0,7.069710136420326e-06
0,4.782481919166082e-13
0,4.72355843328387e-08
1,0.9747189879417419
1,0.8948103189468384
0,5.7529877750539526e-08
1,0.9827696084976196
0,0.023623527958989143
0,0.0007290317444130778
1,0.9481554627418518
0,1.8801812984747812e-05
0,0.3994581997394562
0,0.007804179098457098
0,0.0012482978636398911
1,0.9625696539878845
1,0.9797035455703735
0,0.02663279138505459
0,8.428604587606969e-07
0,0.01821698434650898
1,0.8152264356613159
1,0.9529684782028198
0,3.4826676653665345e-08
1,0.9664340615272522
0,2.3284008179135406e-20
0,0.283507764339447
1,0.9430809617042542
1,0.9703873991966248
0,5.7591918448451906e-05
0,1.4775489034946077e-05
0,0.0022134750615805387
1,0.7480888366699219
0,2.4760395263001556e-06
1,0.9735196828842163
1,0.9515639543533325
1,0.9686286449432373
0,1.543080420385312e-11
0,6.035890537381405e-12
0,3.2854388791747624e-06
1,0.9525232911109924
0,3.4535915116205504e-14
1,0.984474778175354
1,0.9363786578178406
0,1.3688980028783777e-24
1,0.9813327789306641
0,0.7224017977714539
0,0.2715224325656891
1,0.9851447343826294
1,0.9728009104728699
0,9.077401159629517e-07
0,7.272960374393733e-06
1,0.9667063355445862
1,0.9778373837471008
0,4.442394185844023e-08
1,0.915358304977417
1,0.922232449054718
1,0.9697190523147583
1,0.9367902278900146
0,2.8466369258239865e-05
0,5.671391633231548e-13
0,1.652550000467668e-22
1,0.9579260349273682
1,0.9821664690971375
0,4.358673493243259e-07
0,8.808135021354246e-07
0,1.5552884633507347e-06
0,8.722682105144486e-05
1,0.987494170665741
0,1.5503376382493468e-15
1,0.8084089756011963
1,0.960399329662323
0,3.691950405482203e-05
0,0.00012352631893008947
1,0.9488656520843506
0,0.0022120336070656776
1,0.9117481112480164
1,0.9364072680473328
1,0.8658517599105835
1,0.7660080194473267
1,0.9083783626556396
0,1.0198085043100491e-08
1,0.9390246868133545
0,1.916642400345836e-09
1,0.9799947142601013
1,0.981386125087738
0,9.709143489189387e-10
1,0.9815056920051575
1,0.9495218992233276
1,0.8006845712661743
0,6.202093913998397e-07
1,0.9492107033729553
1,0.9719165563583374
1,0.902929425239563
1,0.8655765652656555
0,0.02137327939271927
1,0.9580577611923218
0,2.2960637124924688e-06
1,0.4825589656829834
0,1.243851535307058e-14
1,0.951639711856842
0,7.449275017279433e-06
1,0.6871036887168884
0,1.2886596678640672e-08
0,1.2819407402275829e-07
0,0.02654135785996914
1,0.7758049368858337
0,0.0003777479287236929
1,0.9638684391975403
1,0.9567404985427856
1,0.9794784188270569
1,0.9631303548812866
1,0.8950798511505127
0,0.0002731101412791759
0,7.565804825738307e-17
0,0.5463464856147766
1,0.9438485503196716
0,0.9497275352478027
0,4.755559015054086e-16
0,2.115704486604919e-11
0,7.638262786713312e-07
1,0.9560936689376831
0,2.5856621732600615e-07
0,3.820942673371519e-09
1,0.9828754663467407
0,1.048561234637279e-18
0,0.000307686161249876
1,0.9821188449859619
0,2.1449094670528135e-12
0,0.00013492457219399512
1,0.6649801731109619
0,0.0012187202228233218
1,0.9758474230766296
0,4.0720547593575684e-12
0,3.747152855487971e-28
0,7.429031967376432e-08
0,1.9861307043456122e-10
0,0.0009967026999220252
0,0.0010606803698465228
0,5.36723172416681e-13
0,5.559482189438606e-20
0,2.40434386809818e-12
0,3.36509219778236e-05
1,0.9826219081878662
1,0.861312985420227
0,9.397690403645242e-10
0,2.350915804665314e-15
1,0.923146665096283
0,0.24725772440433502
0,0.13446840643882751
1,0.8357749581336975
1,0.9592296481132507
0,2.1014483209125245e-10
0,0.054280515760183334
0,0.0004191647167317569
0,0.00044527018326334655
1,0.972140908241272
1,0.9623841643333435
1,0.2135162204504013
0,0.0009703175746835768
1,0.9492085576057434
0,1.3902467718707179e-11
0,0.07556871324777603
1,0.944230318069458
1,0.9515493512153625
1,0.9778658151626587
1,0.961846113204956
0,3.353026301056161e-08
1,0.9529736638069153
1,0.9706298112869263
0,5.792764046219645e-10
1,0.9669328927993774
0,4.478109202898928e-11
1,0.9755725860595703
1,0.4068171977996826
1,0.9547768235206604
1,0.9597196578979492
1,0.9802234172821045
1,0.9612043499946594
0,0.5535070896148682
0,0.005090553313493729
0,5.390112391978619e-07
1,0.9456027150154114
1,0.9541906714439392
0,1.0049126114575202e-10
0,0.9298322200775146
1,0.9480882287025452
0,5.092236854409293e-09
0,3.1579043024976272e-06
0,1.0172702786803711e-05
1,0.9829522371292114
0,0.26176586747169495
0,0.42096298933029175
1,0.8140037059783936
1,0.9685530662536621
1,0.980101466178894
1,0.9660821557044983
0,0.03117048181593418
1,0.9787883758544922
1,0.9554954767227173
0,5.396060259954538e-06
1,0.9367639422416687
0,0.7470395565032959
1,0.9667488932609558
0,1.3298208054754544e-14
1,0.9790664315223694
1,0.9313436150550842
0,0.013148757629096508
1,0.7198053002357483
0,3.9037818169163074e-06
0,9.259497496354524e-17
1,0.8998778462409973
1,0.9705650210380554
0,2.650157256972194e-26
1,0.985586404800415
0,0.7175923585891724
1,0.9861403703689575
0,2.6281647933501517e-06
1,0.9740412831306458
0,2.2804759282735176e-05
1,0.8133547306060791
0,1.3286169546220154e-21
1,0.9622887969017029
1,0.9845393300056458
1,0.9520723819732666
0,3.5738949009100907e-06
1,0.9633121490478516
1,0.9247104525566101
1,0.9478176236152649
1,0.91460782289505
0,0.00280592730268836
1,0.9652596116065979
0,0.07096752524375916
0,6.715222572206995e-15
0,0.0004662230203393847
0,1.3721469258598518e-05
1,0.972582995891571
0,0.5898271799087524
1,0.9771581888198853
0,9.16680009677151e-10
0,2.612441676319577e-06
0,4.096796686614557e-12
1,0.9653826951980591
0,0.23832567036151886
0,1.0075497812067624e-05
1,0.9724647998809814
0,0.8583412170410156
0,2.640656248331652e-06
1,0.6552764177322388
0,0.9203079342842102
1,0.9497644305229187
0,1.0867249754156066e-14
1,0.9795663952827454
0,1.644405642709985e-23
1,0.9591615200042725
1,0.969183623790741
1,0.9763610363006592
0,1.975849622803949e-10
1,0.9805365800857544
0,2.3176534114099923e-07
1,0.933739960193634
1,0.903590977191925
1,0.97639399766922
0,1.0436816410219762e-05
1,0.9737201929092407
1,0.9612200856208801
1,0.9468362927436829
0,2.794424414087615e-11
0,0.5532400608062744
0,1.1813710898422869e-07
1,0.973042368888855
0,8.282069691514793e-13
0,0.00017550712800584733
0,2.9607568566986098e-12
1,0.966269850730896
1,0.9813005924224854
1,0.9676152467727661
0,6.304137577630223e-14
1,0.9511029124259949
0,5.011063612669897e-12
1,0.9850399494171143
0,8.126655757223489e-07
1,0.9075163006782532
1,0.9804995656013489
0,0.0072098905220627785
0,4.331446312733078e-09
0,3.591438207957562e-23
0,2.154976358127966e-16
0,5.831549944269789e-15
0,0.027834491804242134
1,0.9578222036361694
0,1.2245388730791618e-11
0,0.34303992986679077
1,0.9670872688293457
1,0.9779117107391357
0,5.874634275131879e-14
1,0.9398670792579651
0,0.003484028624370694
1,0.5845114588737488
1,0.9298301935195923
1,0.9492095708847046
0,1.9542106648173796e-12
0,0.004093606490641832
0,1.0575471520724022e-07
0,2.5840552706499556e-15
0,4.384350518193969e-07
1,0.968852162361145
0,2.5246741643059067e-05
1,0.8030348420143127
1,0.9540032744407654
1,0.5921216011047363
0,0.0039151934906840324
1,0.9668295979499817
0,1.4611806376698087e-17
0,2.9281489884701306e-13
0,7.696835356563181e-12
1,0.9513609409332275
1,0.9523718953132629
0,0.13749177753925323
0,8.728546531389103e-12
0,0.005856436677277088
1,0.9430187344551086
0,6.654339740683501e-19
1,0.9511061906814575
1,0.9486374855041504
1,0.6487336158752441
1,0.28794366121292114
0,2.540060251021714e-08
0,3.986707630687647e-10
0,2.9696338970097713e-06
0,0.9452130794525146
1,0.9851314425468445
0,0.08156553655862808
1,0.9457404613494873
0,0.00026690278900787234
1,0.9824712872505188
1,0.9842991828918457
0,3.568463779998662e-18
0,2.3824235244790425e-15
0,0.056434642523527145
0,0.00014309753896668553
1,0.9445217847824097
1,0.9566816091537476
1,0.9498457908630371
0,0.03392289951443672
0,0.004655368626117706
1,0.9506999254226685
0,6.526540374807155e-08
1,0.981744110584259
0,1.2648799838643754e-06
1,0.9389671087265015
1,0.9568600058555603
1,0.9291255474090576
0,2.648092959134374e-06
0,5.563776539929677e-06
1,0.8454056978225708
1,0.907463788986206
1,0.9772103428840637
1,0.9590591192245483
1,0.9698797464370728
1,0.967330276966095
1,0.954704761505127
1,0.956474244594574
0,0.00018168259703088552
1,0.9462411999702454
0,2.5398576326551847e-06
1,0.9610112905502319
0,0.0011119621340185404
0,4.248344568930779e-15
0,2.0389070698456635e-07
1,0.9735651016235352
0,1.1720033262576568e-22
0,0.0011023601982742548
1,0.9566658735275269
0,8.431683113687354e-22
1,0.9604646563529968
0,2.2831351088825613e-05
1,0.47179660201072693
1,0.964597761631012
0,0.00016585650155320764
0,8.32322143651254e-07
0,3.354409636813216e-05
1,0.9455603957176208
0,1.9191301069569155e-20
0,1.0766029845399316e-07
1,0.29577672481536865
1,0.9122609496116638
0,3.431073855608702e-05
1,0.9542543888092041
0,0.0003741453983820975
0,4.668482489478265e-08
0,6.151994885739143e-11
1,0.9665327072143555
1,0.9593313336372375
1,0.9483368992805481
0,0.00013550580479204655
0,0.42405736446380615
0,0.002117358148097992
1,0.6694818139076233
1,0.9330934286117554
0,0.00026081656687892973
0,0.7414205074310303
0,4.434341338566128e-09
1,0.9659350514411926
0,0.06182130426168442
0,3.448984494002401e-21
0,1.9199214700699185e-12
0,0.002780093578621745
0,1.1064101024249595e-10
0,1.1541137610038277e-05
0,0.02830716222524643
0,0.0023195610847324133
0,1.6231533261565345e-12
0,8.942144631873816e-05
0,1.16634512378061e-12
0,0.00022177239588927478
1,0.7328900098800659
0,5.4275745405881304e-18
0,5.3135291576845295e-14
1,0.9531533122062683
0,1.341448382496252e-13
1,0.44248059391975403
0,4.284993765499451e-17
1,0.6070701479911804
0,0.0007949129212647676
0,0.0005290638073347509
0,1.799616662287451e-12
0,3.2873510771164183e-12
0,1.4711567963843208e-08
1,0.9539118409156799
0,8.120714656278949e-10
1,0.9807252287864685
1,0.958371102809906
0,1.511992736527651e-24
0,0.00016497120668645948
0,2.3280723690492202e-20
0,0.0023437724448740482
1,0.9188784956932068
0,0.0008168856147676706
0,5.733779763434643e-17
0,8.25947451166438e-14
0,4.470383138746061e-16
1,0.9196329116821289
0,0.015664465725421906
0,0.00014628865756094456
0,1.6641946338786379e-13
0,5.939542746524751e-10
0,0.0009746568975970149
0,6.409813680944175e-22
1,0.9471036791801453
1,0.9580395817756653
0,9.798783118242227e-09
0,1.013232246450382e-15
1,0.8001462817192078
0,5.059653994976543e-05
1,0.8644163012504578
0,0.952277660369873
1,0.9301660060882568
0,0.002591378754004836
1,0.963341474533081
1,0.9279608130455017
0,8.342255832079455e-31
1,0.7870863676071167
1,0.8599044680595398
1,0.9547774791717529
1,0.9567692279815674
1,0.9652664065361023
0,3.8752323128423227e-17
1,0.7651910781860352
1,0.9735548496246338
0,0.2249300479888916
0,4.2282258423675945e-14
0,4.444773271227581e-13
0,0.9059950113296509
1,0.9721128940582275
1,0.9549044966697693
0,0.16757561266422272
1,0.9373537302017212
1,0.9776623845100403
1,0.9793510437011719
1,0.9443337321281433
0,1.4847976364043558e-12
1,0.9658525586128235
0,0.0003833436931017786
1,0.9856765270233154
1,0.9842939972877502
0,5.426718408654138e-21
1,0.9719277024269104
0,0.0014877773355692625
0,0.7484366297721863
0,0.13711665570735931
0,0.0007094888132996857
1,0.9607565999031067
1,0.9736440181732178
1,0.9498815536499023
1,0.724209189414978
0,5.271333703197288e-14
1,0.8636067509651184
1,0.9776843786239624
1,0.9792583584785461
0,7.090531289577484e-05
1,0.8484656810760498
1,0.9792138934135437
0,9.255342251159475e-22
0,0.0003166152455378324
1,0.5178127884864807
0,8.414606327278307e-07
1,0.9566296339035034
1,0.9565105438232422
1,0.943908154964447
1,0.7186378240585327
1,0.9856869578361511
0,0.9300605654716492
0,0.017257999628782272
0,5.802629969402229e-13
