1,0.982193112373352
0,0.00017272251716349274
1,0.9758307337760925
1,0.9691919088363647
0,0.2945881187915802
0,1.4400571663950035e-12
1,0.9804534912109375
0,0.005533821415156126
1,0.961521327495575
1,0.8920690417289734
0,0.01142317894846201
1,0.9880252480506897
1,0.9744388461112976
0,7.018650649115443e-05
1,0.9350774884223938
0,0.375571608543396
0,1.6658566082128345e-08
0,3.212762087617671e-12
0,0.9431234002113342
1,0.988727331161499
1,0.9266632795333862
0,0.5463441610336304
0,2.7516626130430488e-11
1,0.984563410282135
1,0.9853463172912598
0,6.419693090720102e-05
1,0.9779967665672302
1,0.9836671352386475
1,0.9698680639266968
1,0.5819491147994995
1,0.9836286306381226
1,0.9731027483940125
1,0.9872174859046936
0,3.189447397744516e-06
0,0.19271999597549438
1,0.9819800853729248
0,8.297699075694893e-15
1,0.9780834317207336
0,1.8715605454300288e-10
0,7.050286967569264e-07
1,0.9785277247428894
0,7.492140355549071e-16
0,0.019453246146440506
1,0.9792505502700806
1,0.9639644026756287
0,5.477184927826784e-09
0,0.008481794036924839
1,0.9876553416252136
1,0.9600936770439148
0,0.001519724726676941
1,0.9211947917938232
1,0.23692569136619568
0,2.1724657628396926e-09
1,0.9837480187416077
0,7.969291004883416e-08
1,0.9867585301399231
0,1.411149099794784e-07
1,0.9262305498123169
1,0.9592080116271973
1,0.6257118582725525
1,0.9854428768157959
1,0.9815249443054199
0,1.4048923135945302e-10
1,0.9697376489639282
1,0.8898105621337891
0,5.0213733629789203e-05
1,0.9703428149223328
0,1.8706719856709242e-05
1,0.9801851511001587
1,0.9626421332359314
1,0.980954647064209
1,0.12737128138542175
1,0.7617897391319275
0,3.6414297710507526e-07
0,0.1136540099978447
1,0.9667141437530518
0,3.3968568459386006e-05
1,0.987798810005188
1,0.9743869304656982
0,0.7909188866615295
1,0.9831078052520752
1,0.9777030348777771
1,0.9798542857170105
1,0.9783276915550232
0,5.438851591321736e-10
0,0.00035861317883245647
0,2.619883616716834e-07
0,0.00010923189984168857
1,0.9903268218040466
1,0.9579623341560364
1,0.9858167171478271
1,0.9856173396110535
1,0.9643442630767822
0,4.6162341310607147e-11
0,4.03829151108398e-13
1,0.9883635640144348
1,0.8912630677223206
1,0.982136070728302
1,0.9743132591247559
0,0.005563966929912567
1,0.9683375954627991
1,0.9840988516807556
0,0.01631905697286129
0,2.567092451499775e-06
0,3.300507245285189e-08
0,3.572670834728342e-07
0,0.00021558631851803511
0,0.00037568656262010336
0,0.17437656223773956
0,0.10662909597158432
0,0.031353771686553955
0,5.895125099186771e-08
1,0.7465659976005554
1,0.9718489050865173
0,0.0010566506534814835
1,0.7844569683074951
0,0.27825504541397095
0,2.0419477220201543e-10
1,0.9808706641197205
0,1.1097875358245801e-05
0,8.333107871294487e-06
0,5.632269335364981e-07
1,0.9776836633682251
1,0.9752389788627625
1,0.9540417790412903
0,7.518426223122095e-15
0,0.09635657072067261
0,0.020129742100834846
1,0.9874956607818604
0,0.004892808385193348
0,0.0026845603715628386
0,7.653996547674069e-09
0,6.8421990295775e-11
0,9.500302901679393e-15
1,0.8117660284042358
0,7.80394932703432e-12
1,0.9868168234825134
0,0.0005711619160138071
0,0.0777471587061882
0,2.8760915090492167e-12
0,0.9739294052124023
0,8.463480583031924e-09
0,3.749665779696071e-15
1,0.9817104935646057
1,0.9852617383003235
0,0.034838516265153885
0,2.9760981306026224e-06
0,8.681360318119058e-12
0,0.8501090407371521
1,0.9727727174758911
1,0.974420428276062
0,8.015572916519886e-08
0,0.6470078229904175
1,0.9463247656822205
0,0.31702542304992676
1,0.9843798875808716
1,0.9713256359100342
1,0.5522832274436951
1,0.5573657751083374
1,0.9797425866127014
1,0.988746702671051
0,6.243570283004374e-07
1,0.9517197012901306
1,0.9521229863166809
1,0.8165723085403442
1,0.9810976982116699
0,9.864905337053642e-09
1,0.9385398030281067
0,5.297460302244872e-05
0,3.5070723477901426e-19
0,8.930997608125324e-10
0,0.0003380074631422758
1,0.9629462361335754
1,0.9884606599807739
0,1.4811393157287966e-05
1,0.7869074940681458
0,0.0001565415586810559
1,0.9753340482711792
0,5.211691131989937e-07
1,0.9801114201545715
0,3.3740066101017874e-06
1,0.7840366363525391
0,6.265721275156011e-09
0,1.2230166213100802e-08
1,0.9770585894584656
1,0.8941138982772827
1,0.9864354729652405
1,0.9811239838600159
1,0.9717836976051331
0,9.985423467792334e-19
1,0.9812666177749634
0,0.3552420437335968
0,1.6107823963551482e-09
0,4.843623173655942e-05
0,8.556805823900504e-07
1,0.867912232875824
0,0.9809579253196716
0,0.008573058061301708
0,0.06204997003078461
0,0.2505916953086853
1,0.9769867062568665
1,0.9809061288833618
0,3.681004069264193e-13
1,0.97678542137146
0,7.128298941242762e-16
1,0.9811385273933411
1,0.9809100031852722
1,0.9821829199790955
0,3.1958883482730016e-05
1,0.6880239248275757
0,0.0018589399987831712
0,1.2317025266384007e-06
1,0.9809538125991821
0,2.8969287768632057e-07
0,3.038618524442427e-05
1,0.9699081182479858
0,2.0991648225438322e-14
0,7.706501492066309e-06
0,0.000810173456557095
0,2.867380999305169e-07
0,2.2133119781386767e-09
1,0.9863156676292419
1,0.9684984683990479
1,0.8871281743049622
0,4.219778020342346e-06
1,0.9822465777397156
1,0.9884176850318909
1,0.9880657196044922
0,2.501229573681485e-05
1,0.886528730392456
0,4.60334786112071e-06
0,0.011792431585490704
1,0.9764922261238098
1,0.9767160415649414
1,0.988491415977478
0,0.15144513547420502
1,0.9814618229866028
0,1.335635703599014e-12
1,0.9450038075447083
1,0.9730610847473145
0,5.598394119961354e-17
0,0.05823830887675285
0,0.6861649751663208
0,0.004584223031997681
1,0.9083620309829712
0,6.879753300381708e-08
1,0.7653821110725403
0,0.0097183333709836
1,0.9593206644058228
0,0.5022217631340027
1,0.9829829931259155
0,0.431664377450943
1,0.988905668258667
1,0.9881503582000732
1,0.46026432514190674
0,0.00912353303283453
0,0.0002015201753238216
1,0.953978955745697
0,0.004642846528440714
1,0.9800745248794556
0,4.1874304770317394e-06
0,0.5025467276573181
0,6.05277439280627e-10
1,0.8938556909561157
0,0.0036665850784629583
0,0.2757056653499603
1,0.977053701877594
0,0.006224802229553461
1,0.9710435271263123
0,0.8334073424339294
1,0.9784835577011108
0,1.6141008529757528e-09
1,0.987611711025238
0,3.292273277111235e-06
1,0.9833457469940186
1,0.9766355752944946
0,0.15088365972042084
1,0.8500458002090454
0,0.0002956054813694209
0,4.920735646870631e-19
0,1.3969684914627578e-05
1,0.9661220908164978
0,0.018356310203671455
0,0.043402060866355896
0,6.1336435062953054e-12
0,0.00464653642848134
0,1.1400494486224488e-06
0,7.112917046470102e-06
1,0.9720120429992676
1,0.9708607792854309
1,0.9707009196281433
1,0.9711194038391113
1,0.9741843342781067
0,3.1165945379996174e-09
1,0.834793210029602
1,0.9839205145835876
0,0.6504767537117004
0,0.17729829251766205
0,5.402663871834079e-10
1,0.9733821153640747
1,0.9620633125305176
1,0.9641039967536926
0,2.755306809376634e-07
0,0.005077550653368235
0,0.7179430723190308
0,0.0001036838220898062
0,0.0550413504242897
0,0.0034157205373048782
1,0.989926815032959
0,0.5166338086128235
1,0.9778815507888794
0,0.7215262651443481
1,0.9530142545700073
0,4.002279456472024e-05
1,0.9779531359672546
1,0.8809168338775635
0,0.7389972805976868
1,0.4985657334327698
1,0.9778874516487122
0,0.009734246879816055
0,0.0029726827051490545
1,0.9742806553840637
1,0.8036924004554749
1,0.7361008524894714
1,0.6755116581916809
1,0.9742586016654968
0,0.0003269933513365686
1,0.9688443541526794
0,1.386939879350485e-13
1,0.9559957981109619
1,0.9124726057052612
1,0.9853991270065308
1,0.9381073117256165
0,0.08326256275177002
0,0.03575562685728073
1,0.9757699966430664
0,0.00015294150216504931
0,4.366341684788121e-17
0,7.713825652899686e-06
1,0.9015278220176697
1,0.694981038570404
0,0.0012490757508203387
1,0.9829210638999939
0,0.00722114834934473
0,2.65301707713661e-07
0,1.1905099199793767e-06
1,0.9804369807243347
1,0.595339298248291
1,0.9853427410125732
1,0.9612038731575012
1,0.9740467071533203
0,2.0867587124939746e-07
1,0.6934560537338257
1,0.970487117767334
0,0.014083012007176876
0,2.7741658970015237e-10
0,8.826350494928192e-08
0,4.104844020247356e-09
1,0.945650577545166
1,0.957996666431427
0,5.240746304480126e-06
1,0.9779914021492004
0,0.00012243921810295433
1,0.9694873094558716
1,0.9618045091629028
1,0.9511445760726929
1,0.9725750088691711
0,0.6927545666694641
0,1.0896614810462779e-07
0,0.16687050461769104
0,9.114444754487749e-10
0,1.1904954355657082e-08
0,3.4639281238924013e-06
0,0.002401564968749881
1,0.9849514365196228
1,0.984483540058136
0,0.10624919086694717
0,0.9705965518951416
0,2.030469840974547e-05
0,0.0059700580313801765
1,0.9777372479438782
1,0.979548990726471
1,0.9675289988517761
1,0.8778067231178284
1,0.6647053360939026
0,4.203089702059515e-05
1,0.9391074180603027
0,3.066146746277809e-05
0,0.7430118322372437
1,0.8522731065750122
1,0.9885417222976685
1,0.7251664400100708
1,0.9496973156929016
0,7.093987330615385e-15
1,0.9742836952209473
1,0.9797394871711731
0,2.257248092252573e-18
1,0.9633697867393494
0,3.45275651625343e-07
0,1.3728026447719001e-19
1,0.9785578846931458
1,0.9799994230270386
1,0.9681543111801147
0,0.08336471766233444
0,2.9123876643666335e-08
1,0.9823153018951416
0,0.00042536930413916707
0,2.8139893522039503e-15
0,3.391198788449401e-08
1,0.9729911088943481
1,0.98707515001297
1,0.8887779712677002
0,8.550185157218948e-06
1,0.9854115843772888
0,0.0994233787059784
0,3.0688538572576363e-06
0,2.1405163863619237e-08
1,0.9705075025558472
0,0.032738883048295975
0,0.6235930323600769
0,3.993776143129679e-11
0,2.7694462914951146e-05
0,2.5763728217498283e-07
0,0.0010008624522015452
0,9.099796078064406e-15
1,0.9310864210128784
0,0.0008043101406656206
0,9.220501669915393e-05
0,3.888636257443068e-08
1,0.9758732318878174
0,1.5528177755186334e-05
1,0.9813053011894226
1,0.9529054760932922
0,0.08493372797966003
0,0.024020645767450333
0,8.179314864298348e-11
0,2.4629742689796785e-10
0,5.659617130504557e-08
1,0.9776075482368469
1,0.9769095778465271
0,5.205685624787293e-07
1,0.7911385297775269
0,0.5571343898773193
1,0.9854770302772522
1,0.9878411889076233
1,0.7695288062095642
1,0.9789772033691406
1,0.9638099670410156
0,0.9622671604156494
0,1.5885167158558033e-05
1,0.9713037014007568
0,0.010526156052947044
1,0.7676681280136108
0,0.002122913720086217
1,0.7673397660255432
1,0.5217421650886536
1,0.9847033619880676
1,0.9742608666419983
1,0.9816247820854187
0,0.608825147151947
1,0.9723581671714783
0,4.1076493317859786e-08
0,0.532516360282898
0,0.007456054911017418
1,0.9097447395324707
1,0.5247910618782043
1,0.8458746075630188
1,0.9624575972557068
1,0.7680556178092957
1,0.8948230147361755
0,4.110622467123903e-05
0,0.0018659897614270449
1,0.9769376516342163
1,0.9857185482978821
0,1.6425146043275163e-07
1,0.9728906750679016
1,0.9793819189071655
0,2.0643637623982136e-13
0,1.6475165415946735e-12
0,1.4746690624178882e-07
1,0.9770691990852356
0,8.648456059745513e-06
1,0.7639138102531433
1,0.9885308146476746
0,6.095969951047664e-09
1,0.9827671051025391
1,0.9234057068824768
1,0.9854006171226501
1,0.9782660603523254
0,5.677725073063647e-20
0,0.00011237417493248358
0,1.4540980724196684e-15
0,4.1080287304833264e-18
1,0.9790918231010437
1,0.9809877872467041
1,0.982196569442749
0,1.0176429441344226e-06
1,0.9734160900115967
1,0.9349970817565918
1,0.9692017436027527
0,0.0043230908922851086
0,3.478824510239065e-05
1,0.9849058985710144
0,0.05384537950158119
1,0.9870770573616028
1,0.9365077614784241
1,0.9870915412902832
1,0.9690349698066711
0,0.7126476764678955
1,0.9878349900245667
1,0.8714461922645569
1,0.9852567315101624
1,0.9873687624931335
1,0.5526342988014221
0,0.9662836790084839
1,0.9876993894577026
0,7.360926375810789e-14
1,0.9880537390708923
1,0.9608013033866882
0,3.390603708908202e-08
1,0.9890357851982117
0,0.12831443548202515
0,0.0018671437865123153
0,2.6304762239371385e-19
1,0.9828087687492371
0,0.011119931936264038
0,1.5056829170134733e-06
0,3.12737455487877e-07
1,0.7422117590904236
0,0.9835665822029114
0,0.0002486856537871063
1,0.9582169651985168
1,0.9877866506576538
1,0.9779009222984314
0,0.8755792379379272
0,3.8387580048038217e-07
1,0.22810553014278412
0,2.5810435545281507e-05
1,0.9694426655769348
0,0.003867702092975378
1,0.9764446020126343
1,0.9470531940460205
1,0.9581544995307922
1,0.9851680994033813
1,0.9898983836174011
0,4.462850938580232e-06
1,0.8583328723907471
0,0.8408663272857666
0,7.694039231864735e-05
0,0.7225842475891113
1,0.9797455668449402
1,0.6019008755683899
0,4.4453906866692705e-07
1,0.8889298439025879
0,0.00020214061078149825
0,0.06339962035417557
1,0.8770483732223511
0,7.077556585504546e-14
0,1.1668562365230173e-05
0,3.7804254171547313e-10
1,0.9886245727539062
1,0.7741231322288513
1,0.6029548048973083
1,0.5139486789703369
1,0.9746329188346863
0,6.887387882237306e-10
0,6.19526296929962e-09
0,0.0001606626610737294
0,0.16212277114391327
1,0.974992036819458
1,0.5809201002120972
0,1.2017375983219836e-09
1,0.9817317128181458
0,1.0333979331977883e-11
1,0.9823988080024719
0,3.9916867535794154e-05
0,6.149699765956029e-05
1,0.9758186936378479
0,0.2891983687877655
1,0.9753134846687317
0,1.3308358581820556e-10
1,0.9866650104522705
0,0.8080834150314331
1,0.9750826954841614
0,3.707060969304621e-08
1,0.9802752137184143
1,0.9857762455940247
1,0.9782441854476929
0,1.9806545878964243e-06
1,0.9336442947387695
0,9.602808859199286e-07
0,3.1809315714781405e-07
0,0.0023070804309099913
0,6.867069259897107e-07
1,0.8828755021095276
1,0.9252880811691284
1,0.6307623386383057
0,1.2453391530093363e-19
1,0.978686511516571
1,0.7582284212112427
0,5.2438824837963693e-08
0,0.30635955929756165
0,5.9482442082980924e-08
1,0.9883268475532532
0,1.3899818895879434e-06
0,1.202615091522698e-14
0,0.0002296689199283719
1,0.9615198969841003
0,7.625810098943475e-07
1,0.969177782535553
0,4.3744923459598795e-05
0,0.7668772339820862
0,0.4220237731933594
0,0.0013549847062677145
0,0.9724453091621399
1,0.6370605230331421
0,1.6357552112822304e-07
0,0.00032757336157374084
1,0.5394550561904907
1,0.981179416179657
0,0.7095177173614502
0,0.0025607391726225615
0,0.28484752774238586
1,0.926155686378479
0,8.255099724134666e-17
0,0.001055476488545537
1,0.9574988484382629
0,3.9966048461792525e-06
1,0.8120204210281372
0,7.085159722919343e-06
0,0.09238594025373459
1,0.773656964302063
0,3.712133802742792e-16
1,0.9762288928031921
1,0.9811543822288513
1,0.9623863697052002
0,7.773767060281278e-22
0,2.1783733150648743e-10
0,5.475617854244774e-06
1,0.9851439595222473
0,4.219028681973214e-09
0,0.8064437508583069
0,3.50643125646144e-11
1,0.9382743239402771
0,1.1990455739407935e-08
0,8.152879413247938e-12
1,0.9738735556602478
1,0.9784003496170044
1,0.9871467351913452
0,4.516408807830885e-06
0,0.0762927308678627
1,0.9710099101066589
1,0.9496226906776428
0,3.956385512537963e-07
1,0.9717512726783752
1,0.21828407049179077
1,0.7357635498046875
1,0.9755527377128601
1,0.9728790521621704
0,1.816212513716664e-09
1,0.9322478175163269
1,0.974122166633606
1,0.9735593795776367
0,1.3199912984873663e-07
0,1.0142740597060551e-12
0,0.00016504513041581959
0,6.487903096707992e-12
0,0.9748503565788269
1,0.9842978119850159
1,0.9772017002105713
1,0.4561724364757538
0,8.40426946785433e-12
0,0.11509350687265396
1,0.986069917678833
0,0.014706756919622421
0,9.515501581125463e-11
1,0.7732943892478943
1,0.6559219360351562
0,0.001957281492650509
0,0.07453759759664536
1,0.8409238457679749
0,0.6492180824279785
0,0.00015300975064747036
0,0.016520846635103226
0,3.0875180527800694e-06
1,0.9803898930549622
0,3.5118271625833586e-05
1,0.976233184337616
1,0.980591356754303
1,0.9909255504608154
0,0.0003565288207028061
1,0.9528049230575562
1,0.9844951033592224
0,2.846402082923305e-07
0,3.906018901034258e-05
1,0.9803124070167542
0,8.878601742701164e-10
1,0.9886384606361389
1,0.7663586735725403
0,0.02352173812687397
1,0.9660006761550903
1,0.9856500029563904
0,0.022977128624916077
0,8.109678484302663e-10
0,3.692412292366498e-06
1,0.9772979021072388
0,0.00536820525303483
0,2.7778758907395264e-15
0,1.2923084113936056e-06
1,0.8688721656799316
1,0.8450177907943726
0,9.778106004887377e-07
0,0.2683970034122467
1,0.9502032399177551
0,1.6938861771564895e-11
1,0.918572723865509
0,3.470860141722813e-14
0,0.0001093673927243799
1,0.9442504644393921
1,0.9849570989608765
0,5.903293479048166e-12
1,0.8384404182434082
1,0.9809803366661072
1,0.7792485356330872
0,0.024684684351086617
0,4.315829826850859e-08
0,7.232145112813504e-13
0,1.3112856070071621e-14
1,0.6681696772575378
1,0.8879096508026123
0,0.5365573763847351
1,0.9721055626869202
0,1.5947732513601034e-16
1,0.944631040096283
0,7.651223654647765e-09
1,0.9866636991500854
0,9.648275234308556e-11
0,2.191460714144169e-16
0,0.006085298489779234
0,0.8832015991210938
1,0.981245756149292
1,0.733876645565033
0,4.467415770648131e-09
0,0.0004320042207837105
0,5.2471370998175004e-11
0,0.00015162158524617553
0,4.0792295756542085e-12
0,2.2479389372165315e-07
0,1.2350889159402413e-16
0,1.8793407108308458e-10
0,1.2597248799650629e-09
0,3.1057215892360546e-06
0,0.1177828311920166
0,0.0018155125435441732
0,1.1711600791386445e-06
1,0.9863280653953552
0,2.559594634021778e-07
1,0.9680324196815491
0,0.0004600999236572534
1,0.9744104743003845
1,0.9765459895133972
0,5.650610290786062e-08
0,9.91833958713384e-12
0,0.005862703081220388
1,0.9902215003967285
1,0.9629418253898621
0,0.681277334690094
1,0.9782442450523376
0,0.7847772240638733
0,0.12849093973636627
0,0.9636101722717285
0,3.131184974223474e-21
0,0.45954862236976624
1,0.9769656658172607
0,3.7720315049227793e-07
0,1.734474963654975e-08
1,0.7871364951133728
1,0.9698550701141357
0,0.006146169733256102
1,0.7088114619255066
1,0.9788559079170227
1,0.46315428614616394
0,7.92913696148508e-17
0,4.044727006657922e-07
1,0.9865915179252625
1,0.9728129506111145
1,0.974045991897583
0,6.359661010839216e-16
1,0.9155128598213196
1,0.8809366226196289
1,0.9819035530090332
0,8.841029991435434e-11
0,1.6743412921651014e-21
1,0.9693090319633484
1,0.9865265488624573
0,0.0027483643498271704
0,1.1913439266209025e-05
1,0.9700815081596375
1,0.9671602249145508
0,3.644104185074326e-10
0,0.0017974490765482187
1,0.9746633768081665
0,0.9644888639450073
1,0.9317415356636047
1,0.967307984828949
1,0.932856023311615
0,0.0010801536263898015
0,1.019769046983754e-09
0,3.996593420790839e-12
1,0.9929366707801819
1,0.982280969619751
0,1.464299970166394e-07
0,5.8674508807143866e-08
1,0.9840765595436096
1,0.9311884045600891
0,0.44700250029563904
0,0.9634117484092712
1,0.9491975903511047
1,0.977332592010498
0,0.020064253360033035
0,4.633084471628024e-10
1,0.9807799458503723
0,0.020145634189248085
0,0.00244283233769238
1,0.5910342931747437
1,0.9827982783317566
0,0.00429769791662693
0,0.02807789295911789
0,1.235383648677535e-12
0,3.0512447630375375e-14
0,4.528871635350873e-12
1,0.7493600845336914
0,0.3603254556655884
1,0.975878894329071
0,2.58803356523174e-09
0,1.0357772417535216e-08
0,0.17661891877651215
0,1.5311612654861362e-13
0,0.000982203520834446
0,7.949100222504057e-08
0,0.9215838313102722
1,0.9740607142448425
1,0.7252641916275024
1,0.9848467111587524
0,0.9700591564178467
0,2.905934707086999e-06
1,0.9699557423591614
1,0.9813598394393921
0,1.0199198641203111e-07
1,0.8600353002548218
0,0.0034166264813393354
0,2.3307110364953476e-13
1,0.9883132576942444
1,0.8169790506362915
1,0.9662368297576904
0,0.07136373966932297
0,4.349194284714031e-07
0,0.0029098421800881624
1,0.4355202913284302
0,3.106708135192093e-08
1,0.8107177019119263
1,0.9497034549713135
1,0.9834052324295044
0,0.00030514723039232194
0,0.1573694795370102
0,2.095400532198255e-06
1,0.9739962816238403
1,0.9708471894264221
1,0.9866663813591003
0,0.759599506855011
0,2.0710307079040754e-15
1,0.9813973903656006
1,0.9752660989761353
0,3.709025274412081e-13
0,2.0421278001947485e-09
1,0.9855056405067444
1,0.9684455990791321
0,0.009976127184927464
0,0.45732244849205017
0,0.004533830098807812
1,0.986957311630249
0,0.022998129948973656
1,0.9771908521652222
0,0.6277936100959778
1,0.9549093246459961
1,0.6365489959716797
0,0.17642000317573547
0,0.003087668912485242
1,0.973651111125946
1,0.9782047867774963
1,0.9813857674598694
0,0.09634184092283249
0,6.154877610242693e-06
1,0.9798583984375
0,0.04647268354892731
0,2.0973338905605488e-06
1,0.9822977781295776
1,0.9706931710243225
0,0.014828945510089397
1,0.9843775033950806
1,0.9866507053375244
0,2.0174736616821332e-17
1,0.9136136770248413
0,9.434618884751611e-13
1,0.9721344113349915
1,0.9868336319923401
0,0.029031334444880486
0,0.0016674345824867487
1,0.9825378060340881
1,0.9815061092376709
0,0.023525312542915344
1,0.7787829637527466
1,0.9484241604804993
1,0.9853042960166931
0,2.0120711269555613e-05
0,0.01001027598977089
1,0.9742922782897949
1,0.9659523963928223
1,0.9850888848304749
1,0.9779967665672302
1,0.6534280180931091
0,0.4843687415122986
1,0.985270082950592
1,0.984204113483429
0,3.6415557236324503e-09
1,0.9892618656158447
1,0.9781588315963745
0,6.650037539657205e-05
0,1.9656877613529e-15
0,0.023264912888407707
0,5.743391011492349e-05
0,7.460646347081176e-18
0,0.9859737157821655
1,0.9040727615356445
0,0.00029138533864170313
0,2.1508242298295954e-07
0,1.4998744291006005e-06
0,1.2844895648725617e-17
1,0.9806453585624695
1,0.9589657187461853
1,0.9269596934318542
0,2.267576519443537e-06
0,0.9778916835784912
1,0.9743970036506653
0,0.03634980693459511
1,0.9807464480400085
1,0.39197030663490295
1,0.9872691631317139
1,0.9729621410369873
1,0.8995953798294067
1,0.9788276553153992
0,5.212687614886136e-09
0,0.0010629576863721013
1,0.9765061736106873
1,0.9701407551765442
1,0.9884079098701477
0,0.41695165634155273
0,1.250829127774633e-11
0,1.529523951937506e-09
0,0.05532612279057503
1,0.9634542465209961
1,0.9753752946853638
1,0.9701197743415833
0,7.335992924240031e-10
1,0.9329396486282349
1,0.9837611317634583
1,0.9837300181388855
0,0.006361861247569323
1,0.971580982208252
0,1.817182965169195e-05
0,0.201838418841362
1,0.9787304997444153
0,2.2810962840846827e-10
1,0.980435848236084
0,1.4185038506222408e-13
1,0.9752992987632751
1,0.9647207856178284
0,0.001758370315656066
0,3.064157261256639e-10
0,0.009839384816586971
0,2.631648158057942e-06
1,0.7465810775756836
1,0.5327501893043518
0,0.0004578448133543134
0,0.0009960610186681151
1,0.5483497381210327
1,0.9837558269500732
1,0.9718174934387207
0,2.1799805325028966e-15
1,0.9558454751968384
0,0.8386797308921814
1,0.9836634397506714
1,0.9829965233802795
0,0.6870247721672058
0,0.0060797687619924545
1,0.9704145789146423
0,0.10621767491102219
1,0.986640989780426
0,6.0756174207199365e-06
0,8.023345951112173e-15
0,0.9395262598991394
0,0.984086811542511
0,0.021235771477222443
1,0.7613222002983093
0,0.028632894158363342
0,0.19421041011810303
1,0.9865807294845581
1,0.9789429306983948
0,2.300536650068352e-09
1,0.8266753554344177
0,0.002413048641756177
1,0.145555779337883
0,3.887856259154887e-09
1,0.7883105278015137
1,0.9698238968849182
0,0.0008574891835451126
1,0.9597939848899841
0,7.839304316803464e-07
0,2.84550853990595e-08
0,0.689670979976654
1,0.6954121589660645
1,0.9653883576393127
0,4.7576239126101427e-07
0,0.5494728684425354
0,0.02757110819220543
1,0.9632002115249634
0,1.1767716578958698e-08
1,0.9834641814231873
0,0.17975619435310364
0,0.00042048480827361345
0,0.04006043076515198
1,0.9714686870574951
0,3.9202615198519197e-07
0,0.19662635028362274
0,0.00495967036113143
1,0.968244731426239
1,0.9694529175758362
1,0.7202141880989075
1,0.7895230054855347
0,2.771934646261798e-07
1,0.9789271950721741
0,2.7068810595665127e-05
1,0.5292286276817322
0,0.45244142413139343
0,0.43716102838516235
0,7.119056863111317e-13
0,6.285009318540702e-11
1,0.9859325289726257
1,0.8171833753585815
1,0.9794678092002869
0,0.00021543342154473066
1,0.9806369543075562
1,0.9628445506095886
1,0.979468047618866
0,0.00419024471193552
0,1.6022532259296618e-11
1,0.7760320901870728
1,0.974997341632843
0,0.0004831400001421571
0,0.07516223192214966
1,0.8913599252700806
1,0.9878395199775696
1,0.982591986656189
0,0.9821832180023193
0,0.0159626342356205
0,0.0005962720024399459
0,4.932226147502661e-06
0,6.150988838271587e-07
0,0.005823480896651745
1,0.9667092561721802
