1,0.9894639253616333
1,0.976367175579071
0,0.04445105418562889
0,0.16816700994968414
0,2.6382083888165653e-05
0,2.2366202756529674e-07
0,0.00044774627895094454
1,0.9633995294570923
1,0.9787498116493225
0,0.006627700291574001
0,0.0005651246174238622
1,0.991523027420044
0,0.00011233527766307816
0,7.248974964231919e-18
1,0.9576702117919922
0,0.000905764929484576
1,0.8966050148010254
0,0.04890439286828041
0,6.063714114157293e-11
1,0.987041711807251
1,0.9884986281394958
0,8.492158667650074e-05
0,0.06806287169456482
0,2.828520337061491e-06
0,6.184675167830722e-12
0,3.4810085480785347e-07
0,0.42396238446235657
1,0.9852698445320129
1,0.9827383160591125
1,0.30834832787513733
1,0.970775842666626
0,1.626091687967346e-07
0,0.9774033427238464
0,1.3022263090078923e-07
1,0.9773070812225342
0,5.1110082495142706e-06
0,7.520410405525979e-10
0,0.06554706394672394
0,7.545056621346415e-16
0,0.34985947608947754
0,1.2700389784986443e-12
0,0.13906414806842804
1,0.9844192862510681
0,0.08705153316259384
0,0.009771374054253101
1,0.8534948825836182
0,1.3554151223615918e-07
0,3.998341100482777e-15
1,0.9840870499610901
0,0.1595904529094696
1,0.9873835444450378
0,3.5584169381763786e-05
1,0.9878223538398743
1,0.8151909112930298
0,0.00010821835894603282
1,0.8051263093948364
1,0.5364583134651184
1,0.8469023704528809
0,0.002205475000664592
1,0.7806620001792908
1,0.9766087532043457
1,0.9718959331512451
1,0.9718805551528931
1,0.9632906913757324
1,0.9748274087905884
1,0.9817521572113037
1,0.9880379438400269
1,0.9876124262809753
0,0.17441526055335999
0,0.006103139370679855
0,0.0031437308061867952
1,0.9271649122238159
1,0.9804593324661255
1,0.987723708152771
0,0.008165581151843071
1,0.9792931079864502
0,0.0008519316324964166
1,0.4958476722240448
0,1.8146173488275963e-06
0,2.5002352685987717e-06
0,2.0795036803633593e-09
1,0.8793990015983582
0,2.972668511347365e-08
1,0.9786458611488342
1,0.9774484038352966
1,0.8195222616195679
0,0.2550579607486725
0,1.6342709407979328e-09
1,0.7624977231025696
0,0.4920850992202759
0,0.0010944006498903036
1,0.9694536924362183
0,0.004061699844896793
1,0.9813785552978516
1,0.8466569781303406
1,0.9885149598121643
1,0.8961552381515503
0,0.019145695492625237
0,5.715045325871415e-09
0,1.3866642556426e-10
0,6.856501499896694e-08
0,2.657521918081329e-07
0,1.4926262338121887e-05
1,0.990591824054718
0,0.00764442328363657
1,0.941310703754425
0,4.0091668779496104e-05
1,0.98614501953125
1,0.976241409778595
1,0.9692296385765076
0,0.00010806584759848192
1,0.9807915091514587
1,0.7857497930526733
0,1.900499202456274e-11
1,0.9802728891372681
1,0.986884593963623
0,0.054670389741659164
0,0.0012540186289697886
0,0.08408837765455246
1,0.9914986491203308
0,1.1202711903024465e-05
1,0.9705707430839539
0,5.246951419353441e-13
1,0.9752477407455444
0,4.698723701790364e-11
1,0.9777966141700745
1,0.8841041326522827
1,0.9830654859542847
0,3.095062339752985e-08
0,6.255164572074867e-13
1,0.9805619120597839
1,0.9880291819572449
1,0.7550038695335388
1,0.9877449870109558
0,2.595875869815245e-08
0,5.162293632565707e-07
1,0.9876770377159119
0,0.19582515954971313
0,3.2791120513353533e-11
0,0.37980443239212036
0,0.7829304337501526
1,0.9802587032318115
0,0.0013931937282904983
1,0.9745547771453857
1,0.9697902202606201
0,0.062158890068531036
1,0.9836069345474243
0,8.217970405468688e-15
1,0.9860449433326721
1,0.9893813133239746
0,3.0317363552967436e-07
0,0.012018239125609398
0,1.404470992838469e-07
1,0.9824819564819336
0,1.0026870000956478e-08
1,0.978598952293396
1,0.8913060426712036
1,0.93692946434021
1,0.9818862676620483
1,0.9788315892219543
0,2.648782583491993e-06
0,0.9861119985580444
1,0.9869565963745117
1,0.9750766754150391
1,0.9678998589515686
0,0.017974045127630234
1,0.9873390197753906
1,0.979124128818512
1,0.9892687201499939
0,0.02030087634921074
0,0.6247313618659973
0,1.0479945904140475e-12
0,0.08247488737106323
1,0.9880004525184631
1,0.47372597455978394
1,0.16291393339633942
0,2.932866352122615e-13
0,0.024003891274333
1,0.8562337160110474
0,1.1263839496677974e-06
1,0.978486955165863
1,0.9634449481964111
1,0.9406437277793884
1,0.9232996106147766
1,0.9771551489830017
1,0.9556311964988708
1,0.976251482963562
0,0.06312041729688644
1,0.988556444644928
1,0.9890905022621155
1,0.9852349758148193
1,0.9886377453804016
0,0.0016708432231098413
1,0.9790600538253784
0,1.2353083889138361e-08
1,0.9827271103858948
0,1.8924230238415163e-10
1,0.9889096617698669
1,0.9694971442222595
0,8.915817306842655e-05
1,0.9851598143577576
1,0.9899181723594666
0,3.8300415326375514e-05
0,2.4177262858415816e-08
1,0.9828505516052246
1,0.9866024255752563
1,0.9671441316604614
1,0.9832711815834045
1,0.9760362505912781
1,0.81314617395401
1,0.9792816638946533
0,6.395516152224445e-07
1,0.9603297114372253
0,5.910006439080462e-05
0,0.0017513260245323181
0,1.1606290684085252e-07
1,0.979749321937561
1,0.818636417388916
1,0.9806472063064575
0,0.034304749220609665
0,6.507586476800498e-06
0,0.006605122704058886
1,0.9827905893325806
0,2.9697099813985606e-12
0,5.4497292012456455e-08
0,9.207779658026993e-05
0,0.046201977878808975
0,4.483215434447629e-06
0,2.8564822969201487e-06
1,0.9875556826591492
0,0.8956524133682251
0,1.5242155981809447e-08
1,0.9828472137451172
1,0.6817387342453003
0,8.05897002464917e-07
1,0.9769375324249268
0,2.804044697768404e-06
1,0.980839729309082
0,2.290488737344276e-05
0,4.9873848183779046e-05
0,0.6477746963500977
0,0.00019721004355233163
0,0.4147428870201111
1,0.8564993143081665
1,0.8770536780357361
0,6.96042157244392e-09
1,0.9244649410247803
1,0.9833978414535522
0,4.643319420367248e-14
0,2.0514255374168115e-14
1,0.9853618144989014
0,6.212108019099105e-06
0,4.042512045998592e-06
1,0.9640007019042969
1,0.9832220673561096
1,0.9724384546279907
1,0.9822239279747009
1,0.9775984287261963
1,0.98294997215271
1,0.9719097018241882
1,0.9797677397727966
0,1.409360606885457e-06
0,0.0003202210064046085
1,0.9893529415130615
1,0.9903483390808105
0,0.8871877789497375
0,1.0554705998089275e-09
0,1.3668400179051021e-12
0,3.37946630679653e-08
0,6.186200163238453e-11
1,0.9703402519226074
0,1.7041358457020334e-15
0,2.2801002752537158e-10
1,0.9846230149269104
0,0.018658066168427467
1,0.8670432567596436
0,1.626219273020979e-05
0,2.600994086776609e-09
1,0.9752055406570435
0,0.007576212286949158
1,0.8069460988044739
1,0.8859861493110657
1,0.9803122282028198
1,0.9861297011375427
0,6.537176941261158e-13
1,0.9902370572090149
1,0.9892347455024719
1,0.8762365579605103
1,0.9540085792541504
0,0.7965778112411499
1,0.9849811792373657
1,0.9841640591621399
0,0.17843683063983917
0,4.860405169893056e-05
0,4.130968989102257e-08
1,0.8955411314964294
1,0.9733832478523254
0,1.145462374552153e-05
0,1.707393312244676e-05
1,0.9832381010055542
1,0.9825961589813232
0,4.794229249704962e-12
0,2.8693204967567e-07
1,0.9839046597480774
0,0.010905459523200989
1,0.9132556915283203
0,0.0002398697833996266
1,0.9791198372840881
0,6.81392123169644e-07
1,0.9665184617042542
1,0.47051966190338135
1,0.2906724810600281
1,0.9777431488037109
1,0.9695805311203003
0,0.0030159195885062218
1,0.9797855019569397
0,1.3387592900579448e-13
0,0.0014856543857604265
1,0.874622642993927
0,6.493645621219457e-09
1,0.9897351264953613
1,0.9826444983482361
1,0.9823617339134216
1,0.9360342621803284
1,0.702280580997467
0,3.3468720630480675e-06
1,0.984492301940918
0,3.0727574085176457e-06
0,0.00012014609819743782
1,0.9874754548072815
1,0.9859611988067627
0,6.3826811891321e-11
0,0.0048290276899933815
0,1.1732170150935417e-06
1,0.9871823787689209
0,6.289357035171861e-09
0,7.294104209520924e-11
0,4.693193389471162e-09
0,1.1084220204793382e-05
1,0.9876902103424072
0,0.00010064017260447145
1,0.9007139801979065
0,0.9711857438087463
0,6.017823761794716e-05
1,0.9734166860580444
0,0.16754677891731262
1,0.9868751168251038
0,6.78268285980721e-09
1,0.9881090521812439
1,0.9804345965385437
0,0.08391648530960083
1,0.9808160662651062
0,4.837612976871242e-08
0,3.783216795394395e-10
1,0.9858347773551941
1,0.9862480759620667
1,0.6614289283752441
0,0.0028465334326028824
0,3.0363747782757855e-07
1,0.9767282605171204
0,0.015427753329277039
0,6.21255438204571e-08
1,0.9642666578292847
0,0.020368477329611778
1,0.9631112217903137
1,0.9844843745231628
1,0.78767329454422
1,0.9764165282249451
1,0.7779083847999573
1,0.9804512858390808
1,0.9676423668861389
1,0.9833137392997742
1,0.9753713607788086
0,1.5082848029345994e-14
1,0.9603946208953857
0,0.000610792834777385
1,0.7584438323974609
1,0.935079038143158
0,8.620081644039601e-06
0,0.11710403859615326
0,3.285112404327606e-09
1,0.9745144844055176
0,0.0004614611098077148
1,0.9595386385917664
1,0.9757329225540161
1,0.8723850846290588
0,2.9667276038022666e-15
1,0.9731643795967102
0,3.3275115468063424e-15
0,7.944159818862317e-08
1,0.7019678950309753
1,0.9793199896812439
0,0.00016234384384006262
0,6.958513267818489e-07
0,0.020291807129979134
0,3.081290955719851e-08
0,0.9800185561180115
1,0.7992429733276367
1,0.9903231859207153
1,0.2710496187210083
1,0.9871736764907837
0,7.880857078035319e-10
1,0.9810888767242432
1,0.9618196487426758
0,0.870740532875061
0,5.985479667458549e-09
0,0.0010032181162387133
0,5.535182381888326e-11
1,0.9361867904663086
1,0.9807984232902527
1,0.9882532954216003
0,1.516292787943213e-13
0,4.0898034958658513e-11
1,0.96574866771698
1,0.9926323294639587
1,0.8642865419387817
1,0.7600845694541931
1,0.9890545606613159
1,0.9671158194541931
0,1.5780000917064996e-10
0,3.4857683203881606e-05
1,0.9923886656761169
1,0.9831737875938416
1,0.9691948294639587
1,0.7586726546287537
0,0.039973970502614975
1,0.9853724837303162
1,0.9875373244285583
0,0.5035611391067505
0,0.009942697361111641
0,3.28842939368047e-16
1,0.9512734413146973
0,6.981379101489438e-07
1,0.9837952852249146
0,1.101947418646887e-05
0,0.00042600170127116144
1,0.3214927315711975
0,1.2744188779834076e-06
0,6.0954014770686626e-05
1,0.9875012636184692
0,1.281906349959172e-07
1,0.9712716341018677
0,3.365327074789093e-06
0,2.3699745725025423e-05
1,0.9788349866867065
0,0.00015689482097513974
0,1.5783951994308154e-06
0,0.29854825139045715
1,0.8645726442337036
1,0.9764530062675476
1,0.9893402457237244
0,0.0018241553334519267
1,0.8390970826148987
0,0.027873797342181206
0,0.007095863576978445
0,0.1026536151766777
0,0.3318016529083252
1,0.9802830815315247
1,0.983859121799469
1,0.9794241189956665
1,0.8082394599914551
1,0.9806662201881409
1,0.9881641864776611
0,0.0004614542704075575
1,0.9845070838928223
1,0.9738352298736572
1,0.5261940956115723
0,1.0308484377219429e-07
1,0.9657144546508789
0,0.0012132307747378945
1,0.9862926006317139
0,0.0010285626631230116
1,0.9901506900787354
1,0.9871528744697571
0,2.4998944354592822e-06
0,1.3412574658773369e-19
0,0.0008058413513936102
1,0.9882624745368958
0,0.005751383490860462
1,0.982475757598877
1,0.9768177270889282
1,0.9487327933311462
0,2.5322044905351504e-08
1,0.4691550135612488
1,0.9685338139533997
1,0.9469034075737
1,0.9638311266899109
1,0.9727312922477722
0,0.24707013368606567
0,0.0006597378524020314
1,0.8939193487167358
0,2.8128242774982937e-05
0,1.5121629504122325e-09
1,0.9353523254394531
0,0.011482021771371365
0,4.052985968883149e-05
0,2.350713401710891e-08
0,8.17340783270705e-14
1,0.5587047934532166
0,0.0017899428494274616
0,0.3090619146823883
0,0.008317453786730766
0,0.6087424755096436
0,4.832236173701876e-12
0,1.804619205358904e-05
1,0.9431161880493164
1,0.9889019727706909
0,0.15836167335510254
1,0.9819223880767822
1,0.9805354475975037
1,0.9383342862129211
0,0.06120270863175392
1,0.9800642132759094
1,0.9284636974334717
1,0.9685215353965759
0,0.009557818993926048
0,1.6932181839349886e-14
0,6.149528530841053e-08
0,4.7999664139208864e-12
0,1.7682270925245547e-10
1,0.9862603545188904
1,0.9875269532203674
1,0.9470647573471069
1,0.9447190165519714
1,0.9207890033721924
0,0.029621999710798264
0,0.3716360628604889
0,0.05976809561252594
1,0.9867268800735474
0,5.658619731639669e-13
0,0.20638346672058105
1,0.9877628087997437
0,1.1689291895544685e-11
1,0.987594723701477
0,0.018135858699679375
1,0.9774885177612305
0,0.9427502751350403
0,0.00047840329352766275
1,0.989858090877533
0,5.4031202125770506e-06
0,4.0803704859371237e-10
1,0.9868090152740479
0,0.5700753331184387
0,7.444135553669184e-05
0,1.0490581736632976e-09
1,0.9779435396194458
0,0.09107474237680435
1,0.9767158627510071
0,2.930132154688181e-07
0,0.06863542646169662
1,0.9844369888305664
0,0.15257076919078827
0,0.11549396812915802
0,0.0010483020450919867
0,1.4337344245857198e-12
1,0.9789245128631592
0,0.8749356269836426
0,3.427404180911253e-06
0,1.1704456071015557e-08
0,5.248308661975898e-05
1,0.16606074571609497
0,0.0005258368910290301
0,1.4654233382316306e-09
0,6.019470699669682e-09
0,0.992563784122467
0,1.2680734471359756e-06
1,0.747845470905304
0,3.534505327307258e-11
0,0.0020220561418682337
0,0.9705280661582947
0,0.0008563591400161386
1,0.9798519015312195
0,0.0007465563248842955
0,0.024698350578546524
0,0.020467331632971764
0,0.03041122481226921
1,0.8142775297164917
1,0.9829126596450806
0,0.0017805870156735182
1,0.9736367464065552
1,0.9810757637023926
0,3.221561564714648e-05
0,8.525548037141562e-05
0,9.764728929440025e-06
0,3.0125030074656944e-12
1,0.9426164627075195
1,0.8240696787834167
0,0.963655412197113
1,0.9830424785614014
1,0.9751968383789062
1,0.9819621443748474
1,0.9901448488235474
1,0.9801820516586304
1,0.979164719581604
1,0.9575068950653076
0,3.938635875777585e-11
1,0.8586621284484863
0,1.6181256638422847e-14
1,0.981020450592041
0,0.00013121659867465496
0,0.009151958860456944
1,0.7081514596939087
1,0.9743883609771729
1,0.9860633015632629
1,0.9879593849182129
0,0.07600176334381104
0,6.812713309045648e-07
1,0.9841564297676086
1,0.9706370234489441
1,0.9813469648361206
0,6.918862993643415e-08
0,2.877914369037171e-07
1,0.9787847399711609
0,0.001098342821933329
1,0.9816276431083679
0,5.7469631428830326e-05
0,5.581361619988456e-06
0,2.046592451065976e-09
1,0.9878151416778564
1,0.9803379774093628
1,0.7672927379608154
1,0.8621100187301636
1,0.9832172393798828
1,0.9822236895561218
1,0.7248325943946838
1,0.9792851209640503
1,0.9915577173233032
1,0.8885853290557861
0,3.3921354614108168e-09
0,1.0034103070211131e-05
0,0.0022394803818315268
1,0.9803644418716431
0,0.00011182495654793456
0,1.253314509466752e-12
1,0.9656895399093628
0,0.018862303346395493
0,2.4763972206187645e-08
0,5.380669790611137e-06
0,0.0028535013552755117
0,1.4898707831889624e-06
1,0.9925088286399841
0,8.718048150058166e-08
1,0.9552361965179443
0,0.8784032464027405
0,0.38106080889701843
1,0.9483895301818848
0,7.15083939373197e-19
0,2.8181458944231963e-08
1,0.9761806130409241
0,1.7338380731146685e-10
0,1.380950687135396e-09
1,0.8011613488197327
1,0.9844613671302795
0,9.696466804598458e-06
1,0.9864408373832703
0,2.8992306397412904e-05
0,1.9641985815610497e-09
1,0.9860416054725647
1,0.9816407561302185
1,0.6242872476577759
0,0.004099041689187288
1,0.864479660987854
0,0.006562439724802971
1,0.9445945620536804
0,0.0015243784291669726
1,0.9894062876701355
0,0.06497198343276978
1,0.9765508770942688
1,0.986277163028717
1,0.13633482158184052
1,0.752117931842804
0,0.052494391798973083
0,1.913746700665797e-06
1,0.988987147808075
0,0.00015682016965001822
1,0.795065701007843
0,2.8616848339879652e-06
1,0.9925766587257385
1,0.9770213961601257
1,0.7759812474250793
1,0.9835065007209778
0,9.66886873356998e-05
0,0.001117400941438973
0,2.1039627426944207e-06
0,2.26313915676989e-16
1,0.3660047650337219
1,0.9537710547447205
0,0.7068026661872864
0,2.741767093539238e-05
0,0.01997385360300541
1,0.8002573251724243
0,0.000973583257291466
1,0.9792661070823669
0,5.7708358980335106e-08
0,0.00020743203640449792
0,0.0003689814475364983
1,0.9849107265472412
0,0.006941645406186581
0,0.00498565100133419
0,2.4581775505794212e-05
1,0.9914420247077942
0,3.656979775425173e-13
1,0.9815821647644043
1,0.98550945520401
1,0.9768486618995667
0,5.531132774017067e-10
1,0.9621195793151855
0,1.4809413417804507e-10
0,0.2552608847618103
0,6.747269409856926e-11
1,0.988985538482666
1,0.3296636939048767
1,0.9849997758865356
0,0.018784694373607635
1,0.8861591219902039
1,0.98646080493927
1,0.9807004928588867
1,0.9783944487571716
1,0.9504463076591492
0,7.854544674046338e-05
1,0.9761487245559692
0,1.519744546385482e-05
0,0.035429876297712326
1,0.9871909618377686
1,0.9876918196678162
1,0.9899477362632751
0,0.0004433164722286165
0,0.00915103405714035
0,0.0002987947955261916
0,8.008581575680296e-10
1,0.9836587309837341
1,0.9849556088447571
0,2.2542510080825195e-09
1,0.7268269062042236
1,0.9842751622200012
1,0.9887173175811768
1,0.9872841835021973
0,0.09772130846977234
1,0.9865893125534058
1,0.9532321691513062
0,2.5914773799096125e-12
1,0.8223108053207397
0,1.1317872576910304e-06
1,0.941715657711029
1,0.9864765405654907
0,2.839165100937402e-12
0,2.860001124815881e-10
0,0.4788356125354767
1,0.9862339496612549
0,1.3973088641705544e-07
0,1.8698910746406272e-17
0,8.458352074303122e-12
0,0.001338464324362576
0,3.703049787973796e-18
1,0.9884568452835083
0,0.9834851622581482
0,0.1905565857887268
1,0.9882323145866394
0,0.7882959246635437
1,0.9826250076293945
0,1.9693055719471886e-07
1,0.986924409866333
1,0.985169529914856
0,0.00011102043936261907
0,6.154500195067192e-13
0,1.184326592351681e-07
1,0.9783279895782471
0,8.02694702698413e-14
0,3.11445148781786e-07
0,2.4628894607303664e-05
0,1.9543339391248082e-08
1,0.9822273850440979
0,2.2305505353870103e-06
0,1.1166414424224058e-06
0,9.010193025460467e-05
1,0.9882225394248962
1,0.92868572473526
0,0.5325895547866821
1,0.9800573587417603
1,0.7157108783721924
1,0.9894900918006897
1,0.986705482006073
1,0.9903996586799622
0,7.348326808154226e-11
1,0.9777440428733826
0,0.2171659618616104
0,0.01010493841022253
0,0.002050318056717515
1,0.9799545407295227
0,0.06935112178325653
0,0.9758997559547424
1,0.9737798571586609
0,7.127461121303469e-11
0,0.0006160094053484499
0,0.028169743716716766
0,2.8696379672510375e-07
0,0.02337726578116417
1,0.8823819756507874
0,0.00018421052664052695
0,6.436556577682495e-05
1,0.9759101271629333
0,6.230339749890845e-06
0,2.9515899768739473e-07
0,3.8431934967775305e-08
0,0.001372737344354391
1,0.9812656044960022
1,0.8101567625999451
0,0.0018775227945297956
0,0.00751881767064333
1,0.983964204788208
1,0.9882164597511292
0,0.13675491511821747
1,0.9791921377182007
0,0.0008983607403934002
0,0.011917425319552422
1,0.9721111059188843
1,0.8461713194847107
1,0.8359581828117371
1,0.8273857235908508
0,1.1991382962150965e-05
0,1.2093685775038665e-10
0,0.00011985408491455019
1,0.9826523065567017
0,3.6302336070548336e-07
0,0.0002661678590811789
1,0.8104879856109619
1,0.986974835395813
0,0.04172271862626076
0,0.6022805571556091
1,0.9812448024749756
0,1.4616322005167603e-05
0,0.03305691480636597
0,0.0003655858454294503
0,0.960103452205658
1,0.654481053352356
0,4.57718015240971e-05
1,0.9846855401992798
0,8.877953951014206e-05
0,4.8396703311581746e-12
1,0.9660887122154236
1,0.5215593576431274
1,0.9802432656288147
1,0.9768362641334534
1,0.9778698086738586
1,0.9889534711837769
0,8.557297405786812e-05
1,0.9752227663993835
1,0.9888933300971985
0,0.0009867168264463544
0,3.3982028071477544e-06
1,0.9501999020576477
1,0.9909316301345825
1,0.9774165153503418
0,3.3877677196869627e-06
1,0.9891077280044556
0,1.6240260265476536e-06
0,5.9303378120300046e-18
0,0.07293737679719925
0,2.3135353632852684e-09
1,0.9718930125236511
0,4.758267095894553e-05
0,1.2289602636883501e-05
0,0.4128638803958893
1,0.9824858903884888
1,0.9835683107376099
1,0.9780982732772827
1,0.7956827282905579
1,0.806118905544281
0,9.093997256626185e-12
1,0.8794150948524475
1,0.9711370468139648
1,0.963558554649353
1,0.7918768525123596
1,0.9756175875663757
0,3.337717998874723e-06
0,0.0044516813941299915
0,0.0003344733559060842
0,1.858241208477218e-12
1,0.9650413990020752
0,0.1188773363828659
1,0.8901034593582153
0,8.859932165705686e-08
1,0.9780721664428711
1,0.9766432642936707
1,0.9864466190338135
0,1.2760481560292192e-09
0,2.6453544705873355e-06
1,0.977079451084137
0,1.2256745662853064e-07
1,0.9882909655570984
1,0.9826701283454895
1,0.9669845104217529
1,0.98347407579422
1,0.9794466495513916
1,0.636864185333252
0,0.40115997195243835
1,0.99000084400177
1,0.9726811051368713
0,0.00029572751373052597
1,0.9872732162475586
0,0.00020893906184937805
1,0.9815049767494202
1,0.9815956950187683
0,0.23774373531341553
0,1.551565401314292e-05
0,0.00026672976673580706
0,9.134133165389358e-07
1,0.9848293662071228
0,1.396154719612852e-10
1,0.9752471446990967
1,0.9729576110839844
1,0.9855610728263855
1,0.8321110606193542
1,0.989599347114563
0,0.020689696073532104
0,2.1752102216149727e-17
0,0.7101078629493713
0,2.4764515438313595e-10
1,0.9586325287818909
0,0.334317684173584
0,3.4768852401612094e-06
1,0.9898679256439209
0,2.496644242455659e-07
0,1.6726818330425886e-06
1,0.9664229154586792
1,0.9224463105201721
1,0.7968156337738037
1,0.9911348819732666
0,1.7440908777643926e-05
1,0.9882242679595947
1,0.9708517789840698
1,0.510086178779602
0,2.3494458115114192e-11
1,0.9535443186759949
1,0.7954679727554321
0,3.5099537853966467e-06
1,0.9896670579910278
1,0.9832282066345215
1,0.9752066731452942
0,2.113207866479656e-15
0,0.48622873425483704
0,0.030638201162219048
1,0.9884944558143616
1,0.9802389144897461
0,5.932627755100839e-05
0,0.0011379106435924768
0,1.4285258657764643e-05
1,0.9760857820510864
1,0.9737658500671387
1,0.9882204532623291
0,0.81522536277771
1,0.9487026333808899
0,0.5812953114509583
0,4.373243989164166e-09
0,0.0923212543129921
1,0.9438813924789429
1,0.9782994985580444
1,0.9581927061080933
1,0.9719070792198181
0,1.280188462260412e-05
0,0.0001340005110250786
1,0.9856598377227783
0,2.950602873141861e-09
1,0.9866169691085815
0,7.784302624713746e-07
1,0.7970635890960693
1,0.9860361814498901
1,0.33176594972610474
0,7.859756010475394e-07
0,0.00011303728388156742
1,0.9830778241157532
0,2.3830332338548033e-06
0,5.6990929336864227e-11
1,0.9744243621826172
1,0.9911728501319885
0,0.07603222131729126
1,0.9718255996704102
1,0.6722822189331055
1,0.9831885695457458
0,0.00934641994535923
1,0.9793715476989746
1,0.9893023371696472
0,0.02166973240673542
1,0.9762268662452698
1,0.9723381400108337
1,0.7884446382522583
0,0.020182866603136063
0,0.3977702260017395
1,0.9795524477958679
0,0.00014752500283066183
0,1.662141949054785e-05
1,0.7731706500053406
1,0.9801191091537476
1,0.9842904210090637
0,2.331405684827259e-12
0,5.409355799201876e-05
1,0.810589075088501
0,0.009651255793869495
0,1.029978257224189e-14
0,9.191020044176036e-16
