1,0.968528687953949
0,0.07177399843931198
0,4.0783129406918306e-07
1,0.24760517477989197
0,0.9785011410713196
1,0.9825239777565002
0,0.8940543532371521
1,0.9513397812843323
1,0.987062394618988
0,1.2018596862617414e-05
1,0.9840033650398254
1,0.9483681917190552
0,1.1989910187062231e-15
1,0.9813957810401917
1,0.9855989217758179
1,0.7736402750015259
1,0.7538564205169678
1,0.97184818983078
0,0.23678794503211975
1,0.9811406135559082
0,0.00026209536008536816
0,0.0021237351465970278
0,1.6697929795589025e-14
0,7.299354454204376e-10
0,0.0023679255973547697
1,0.9880145192146301
0,2.1360004875958793e-09
0,7.668655257475621e-07
1,0.948878288269043
0,2.37089680013014e-05
0,3.536254690434827e-17
1,0.9785659909248352
1,0.9874881505966187
0,5.055469500803156e-07
1,0.9857779741287231
0,0.7547491192817688
1,0.9705812931060791
0,0.00019151181913912296
0,0.9161452651023865
0,0.04656573012471199
1,0.9752905964851379
0,6.189577834447846e-05
1,0.9852140545845032
1,0.9525669813156128
1,0.9902886152267456
1,0.969430685043335
1,0.9763402342796326
1,0.9748742580413818
0,9.040591919529106e-08
0,0.014736544340848923
0,8.677503160470224e-08
0,0.00022835750132799149
1,0.9728570580482483
1,0.9869857430458069
0,0.00012008494377369061
1,0.9869013428688049
0,0.001644047093577683
0,0.02118176594376564
1,0.9231089949607849
0,8.44326208948587e-09
1,0.951791524887085
0,0.031140537932515144
1,0.9767172336578369
0,0.006913233082741499
1,0.9208045601844788
0,1.7359646968818899e-15
0,1.2624655937543139e-05
1,0.9837554693222046
1,0.8363735675811768
0,0.5121582746505737
1,0.9678292870521545
1,0.9909120798110962
1,0.9630970358848572
1,0.6115937829017639
0,1.920760865914417e-07
0,1.9406829778745305e-06
1,0.9805223345756531
0,3.6582976008503465e-06
0,0.05071861296892166
0,0.022956188768148422
1,0.9912341237068176
0,5.335401965567144e-06
0,7.529916246085122e-09
1,0.7645933032035828
1,0.47228169441223145
0,0.07682499289512634
1,0.9473949074745178
1,0.9769533276557922
1,0.9716718196868896
0,0.14751076698303223
0,3.1813831647884005e-19
0,8.948105687522911e-07
0,0.4200822710990906
1,0.9760298728942871
0,2.2080950956571144e-10
0,0.6315106153488159
1,0.9439932107925415
0,0.7133495807647705
0,0.16190020740032196
1,0.9816962480545044
0,0.0019981805235147476
0,0.006528542842715979
1,0.9607133865356445
1,0.9786061644554138
0,3.2164575713977683e-07
1,0.974928081035614
1,0.8430030345916748
1,0.9719209671020508
0,8.837620407575741e-05
1,0.8509014844894409
0,0.00011744989751605317
0,2.2236504193529072e-08
1,0.9858616590499878
0,0.005713319405913353
1,0.9793830513954163
0,0.549025297164917
0,6.104082217461837e-08
1,0.9207640290260315
0,2.0577135728672147e-06
1,0.8120603561401367
0,0.5320278406143188
1,0.9875385761260986
1,0.9779589176177979
0,0.43050798773765564
0,2.6236597339135415e-09
1,0.9795935153961182
1,0.9821308255195618
0,3.025933494882338e-07
0,0.19773493707180023
0,1.2505872746260138e-06
1,0.9561148881912231
1,0.969369649887085
1,0.9515796899795532
1,0.9855881929397583
1,0.9667242765426636
1,0.8908448815345764
0,0.1524590104818344
1,0.9000536203384399
0,8.429398151710288e-11
0,2.0996366029573143e-22
1,0.8171203136444092
0,0.0014642340829595923
0,2.433410591085039e-11
1,0.9850698709487915
0,2.525325379898567e-20
0,9.055887290054798e-11
0,0.00045101577416062355
1,0.9825217723846436
1,0.8444678783416748
1,0.9797664880752563
0,4.601166438078508e-06
1,0.4583745300769806
0,0.001219347701407969
1,0.656310498714447
0,0.7068120837211609
0,0.012695048935711384
0,0.1464981734752655
1,0.9099351167678833
1,0.9596702456474304
1,0.9781559705734253
0,6.561165719176643e-06
1,0.9890767335891724
1,0.9710584878921509
1,0.9355805516242981
0,1.218511230051798e-19
0,2.404523729637731e-05
1,0.9775187969207764
1,0.9791436791419983
0,1.8888648423143195e-09
0,0.8511952757835388
0,0.9557991027832031
1,0.976699709892273
0,0.4625815749168396
1,0.9676977396011353
1,0.9804495573043823
0,7.509455557386246e-11
0,0.2972109615802765
1,0.9837729334831238
1,0.8454295992851257
0,3.876255050272448e-08
0,0.0205904021859169
1,0.971071720123291
0,2.28516545446985e-16
1,0.9873397350311279
0,3.535566975187976e-06
0,4.0742622786638094e-07
0,0.0006936255376785994
1,0.7948703765869141
0,0.01047137938439846
0,1.0434482559798847e-21
0,5.693771565340455e-10
1,0.9832313060760498
0,0.001958307344466448
1,0.9633423686027527
1,0.965803861618042
1,0.9814355969429016
0,0.6547372341156006
0,0.9892212152481079
0,0.012243068777024746
0,0.2879469096660614
0,3.7800322871817116e-08
1,0.8291890025138855
1,0.9720550775527954
0,2.52558011396703e-13
1,0.9852458834648132
1,0.9663960933685303
0,0.000964561419095844
0,0.004279332235455513
1,0.7751302123069763
1,0.9734258055686951
0,0.036336351186037064
1,0.9571081399917603
1,0.9871439337730408
0,1.89469871751946e-17
1,0.9812538623809814
1,0.8093491792678833
0,0.7159634828567505
0,0.5960375666618347
0,0.18980525434017181
1,0.8361348509788513
0,0.013529927469789982
0,3.690039207526752e-08
0,0.08253148198127747
0,5.277860176759177e-15
1,0.8101346492767334
0,0.004615984857082367
0,0.00020957594097126275
1,0.8585619926452637
1,0.9731346964836121
1,0.9910849928855896
1,0.9853187799453735
1,0.9871178269386292
0,0.0012810814660042524
1,0.8515291810035706
1,0.9892951846122742
1,0.7452530264854431
1,0.9689901471138
0,0.04016328230500221
0,0.2945341467857361
0,5.0872957413020035e-24
1,0.8500049710273743
1,0.8169106841087341
0,0.03242931514978409
0,4.9093296414860637e-29
0,0.009101489558815956
1,0.7954803109169006
0,7.786591187053334e-21
1,0.9821556210517883
1,0.8730066418647766
1,0.9554685950279236
1,0.960191011428833
1,0.9767618775367737
1,0.9693994522094727
1,0.9858856201171875
1,0.9756676554679871
1,0.9662483930587769
1,0.8829825520515442
1,0.9515127539634705
1,0.9626938700675964
1,0.9833601713180542
1,0.985002338886261
0,2.817686349343361e-21
0,4.9982452765107155e-05
1,0.3543335199356079
1,0.9690176248550415
1,0.9901795387268066
1,0.977976381778717
1,0.9849373698234558
0,0.62697434425354
0,0.03339342772960663
0,8.724504497192532e-19
1,0.8873583078384399
1,0.9850136637687683
0,6.429370382442234e-14
1,0.46232953667640686
0,2.914400797297653e-22
0,0.6623620986938477
1,0.9826494455337524
1,0.9743761420249939
1,0.9692079424858093
1,0.9879618287086487
1,0.9647198915481567
1,0.9787089228630066
0,7.46366940409019e-24
0,6.613013237320742e-35
1,0.941476583480835
1,0.9580329060554504
0,0.38737955689430237
1,0.5671049952507019
1,0.9631226062774658
0,2.5572951926733367e-05
1,0.8825604915618896
0,0.14930158853530884
1,0.9853132367134094
1,0.9825925827026367
1,0.9610787630081177
1,0.9883527159690857
0,0.6213430166244507
1,0.9761965274810791
1,0.9900603294372559
0,1.0968067816821692e-12
1,0.985084593296051
0,0.6269502639770508
0,0.014121298678219318
0,0.33136752247810364
0,0.4759301245212555
0,2.095135658991388e-19
0,2.4593259999551213e-22
0,0.000349847279721871
0,5.413564388434544e-11
1,0.7788635492324829
0,2.182956851045379e-25
0,0.7820019125938416
1,0.9829012155532837
1,0.7704105377197266
0,2.697348477909145e-08
1,0.91629558801651
1,0.7777351140975952
0,2.925981789303478e-06
1,0.9688941240310669
0,2.3906147816887824e-07
1,0.9856998324394226
1,0.9777897596359253
0,0.0017049650195986032
0,2.8552911317092367e-05
1,0.9807517528533936
1,0.9643555879592896
0,0.0013158094370737672
1,0.9362739324569702
1,0.8672997951507568
1,0.9785298705101013
1,0.9795662760734558
0,0.9771506786346436
0,0.00369683257304132
0,4.325091751411492e-08
1,0.989429771900177
0,0.9774333834648132
1,0.9770111441612244
1,0.9672622680664062
0,0.756156325340271
1,0.9811073541641235
1,0.9873226284980774
0,3.8440815842477605e-05
1,0.9824256896972656
1,0.9128729701042175
1,0.9839076995849609
0,1.5174366652104254e-08
0,0.02371547929942608
1,0.9492617249488831
1,0.8789271116256714
0,9.317323929280974e-06
1,0.9806893467903137
0,8.421356056942386e-09
1,0.6853016018867493
0,2.014908204728272e-06
1,0.9499743580818176
1,0.7702135443687439
0,1.983709262276534e-05
1,0.9805312752723694
1,0.9628475308418274
0,0.029210416600108147
0,5.053909222542396e-13
0,0.9517614841461182
1,0.9525431990623474
1,0.9606684446334839
0,2.0234985242950643e-08
1,0.9785031676292419
1,0.9781877994537354
0,0.06277714669704437
1,0.9914037585258484
0,3.0205381335690618e-05
0,0.0003469838702585548
1,0.9765263199806213
0,4.309595897211693e-05
0,6.353523935263838e-13
1,0.9799883365631104
0,0.534131646156311
1,0.9817172288894653
1,0.8618474006652832
0,0.00018293087487109005
0,0.6352311968803406
0,0.01611166261136532
1,0.9756527543067932
0,3.372611634411271e-10
0,2.000797030632384e-05
0,4.536232432977676e-14
0,0.00038396031595766544
1,0.9771803617477417
0,2.7086472982773557e-05
0,0.024082481861114502
0,0.3161989152431488
1,0.9826633930206299
0,5.9959249092505785e-31
1,0.986281156539917
1,0.978141725063324
1,0.7914798855781555
1,0.7595633268356323
0,1.0276702511191615e-07
0,1.8340814422757035e-09
1,0.8249952793121338
1,0.9914378523826599
1,0.9912142753601074
1,0.9812368154525757
0,0.1265927255153656
0,0.0002714259608183056
1,0.9849720597267151
1,0.9836957454681396
1,0.981170117855072
1,0.981257438659668
1,0.9837087392807007
0,2.1067457267527546e-29
1,0.9701619148254395
1,0.9446159601211548
1,0.9260495901107788
0,2.672364189493237e-06
1,0.9826851487159729
1,0.9273654818534851
0,0.06442735344171524
1,0.9716008305549622
1,0.9793638586997986
0,1.6269247060662906e-09
1,0.9686246514320374
1,0.9720410108566284
1,0.9474977850914001
0,0.0011672365944832563
0,0.08684102445840836
1,0.9889637231826782
0,1.2112698086709008e-23
1,0.7504863142967224
1,0.9781063795089722
1,0.9856524467468262
0,0.6873835325241089
0,0.0004288146155886352
0,4.18106008324916e-15
1,0.9801869988441467
1,0.9322360754013062
1,0.8008745908737183
0,0.04065411165356636
0,1.571643366560238e-07
0,0.013080944307148457
0,2.467891420110391e-07
1,0.984452486038208
0,0.5345418453216553
1,0.8891804218292236
0,0.7565405368804932
1,0.9836421012878418
0,3.63100494116253e-10
0,2.966356049682872e-10
1,0.9720844030380249
0,0.02632749266922474
1,0.9798459410667419
1,0.9808839559555054
0,0.6179347038269043
0,5.355222706769342e-18
1,0.9767258763313293
1,0.9837987422943115
0,0.013233340345323086
1,0.9773620963096619
0,0.11518841236829758
0,0.09294576942920685
1,0.9855703115463257
1,0.9847301840782166
1,0.9765026569366455
1,0.8787891864776611
0,9.816494284109467e-10
0,3.910253781214124e-06
0,1.278106367408327e-07
1,0.9734618663787842
1,0.9779742956161499
0,2.6040073813759793e-20
0,0.18143686652183533
1,0.9789542555809021
0,0.011752644553780556
1,0.9773266911506653
0,4.838673732521226e-12
0,1.1086631275247782e-05
1,0.9837935566902161
1,0.9372363090515137
1,0.8981934189796448
1,0.948039174079895
0,2.720493910146615e-07
0,0.12104126811027527
1,0.9878960847854614
0,7.427386552023761e-20
1,0.9752286672592163
0,0.01132584735751152
0,0.04930068179965019
0,8.726882064213903e-12
0,0.048303354531526566
0,1.9564729427656857e-06
1,0.9755393266677856
1,0.9417166709899902
0,2.016800023239611e-21
1,0.7879315614700317
0,2.804464998007461e-07
1,0.8752366900444031
0,1.1914538617929793e-06
1,0.9741286039352417
1,0.872904896736145
0,0.15488433837890625
1,0.9826295375823975
0,0.000179114707862027
0,2.3080952427090295e-10
1,0.9730306267738342
0,0.5096850395202637
1,0.8805367946624756
1,0.9846121668815613
0,0.0012280353112146258
0,0.0001076068147085607
0,1.3396700637713366e-07
0,6.952522380743176e-05
0,4.1916056943591684e-05
0,1.731655174808111e-08
1,0.9704833626747131
0,0.0001421641354681924
1,0.9841088652610779
1,0.9768775701522827
1,0.9773823618888855
0,0.009096497669816017
1,0.9556825757026672
0,2.4457263862132095e-05
0,0.002179094823077321
0,0.000189810962183401
0,0.0008153656381182373
0,0.01165778934955597
0,1.274392707273364e-05
1,0.9623962044715881
0,0.3870220184326172
0,1.3334752679838857e-07
0,8.687603099133412e-07
1,0.9607823491096497
0,0.00014643855683971196
0,0.03689882904291153
1,0.7580320835113525
0,0.00022012667614035308
0,0.00010805822239490226
1,0.9837596416473389
1,0.9788854718208313
1,0.9443584680557251
0,0.18070784211158752
0,8.851082355931794e-08
1,0.9801838994026184
1,0.967534601688385
1,0.8109078407287598
0,0.09008310735225677
0,4.5220022002467886e-05
0,4.280169823942922e-19
1,0.8867964744567871
0,0.08525019139051437
0,0.0006734856870025396
1,0.9606080651283264
0,0.004406727384775877
0,8.913594883294857e-20
1,0.9775927662849426
0,0.003221951425075531
1,0.9314050078392029
1,0.9753339290618896
1,0.9471123218536377
0,0.00043395982356742024
0,1.834109419895924e-09
1,0.9872217774391174
0,0.006799772847443819
1,0.9926515221595764
1,0.8976343274116516
1,0.9874252676963806
1,0.9807342886924744
1,0.9858747124671936
0,0.24080348014831543
0,2.3090851755114272e-06
0,8.539135160390288e-05
0,5.21844967238394e-08
1,0.8803038597106934
1,0.9911647439002991
1,0.9888082146644592
0,0.014294168911874294
0,5.638587026624009e-05
1,0.974597692489624
1,0.9385976791381836
1,0.9800716638565063
0,0.1729290932416916
0,0.0044371383264660835
0,0.0017911590402945876
1,0.9842514991760254
0,0.9685015082359314
0,0.0002643164771143347
1,0.8367297053337097
1,0.9603904485702515
1,0.9871454238891602
1,0.9662332534790039
0,0.11808426678180695
1,0.9884920120239258
1,0.9687269926071167
0,0.0008679085876792669
1,0.9110910892486572
0,0.00039699621265754104
0,0.19709613919258118
1,0.9526821970939636
1,0.9707988500595093
0,0.0009674890898168087
1,0.9863185882568359
1,0.9836626052856445
0,0.6279047727584839
0,0.000521359674166888
1,0.9722148180007935
0,2.7015530208802222e-17
0,3.0539388262695866e-07
0,0.029994092881679535
1,0.9679256677627563
1,0.9621756076812744
0,0.00014253945846576244
0,0.010346729308366776
0,1.2599523415701697e-06
1,0.9832437634468079
0,6.609701674875623e-11
1,0.958244800567627
0,2.77196204266961e-20
1,0.9887754917144775
1,0.975150465965271
0,0.015148382633924484
1,0.9545844197273254
0,0.09642582386732101
1,0.9786873459815979
0,0.007541046477854252
0,0.14249198138713837
1,0.9839035272598267
1,0.8598940372467041
0,0.019695822149515152
1,0.9223638772964478
0,1.5140474429742312e-09
0,0.00023039113148115575
0,0.014093166217207909
1,0.979621171951294
1,0.9329431653022766
1,0.7071137428283691
0,1.5497314079181643e-19
1,0.9822182059288025
0,0.057418107986450195
1,0.8802232146263123
0,0.001767934998497367
1,0.9659073948860168
1,0.9756367802619934
1,0.9820196032524109
1,0.9671557545661926
1,0.7816457152366638
1,0.9735113382339478
1,0.793063759803772
1,0.8462153673171997
0,4.187271799367849e-14
1,0.9700785875320435
0,0.00021809685858897865
0,5.974304076517001e-05
1,0.9703012108802795
1,0.9486408233642578
1,0.9813204407691956
0,1.7227362150151748e-06
1,0.9780820608139038
0,5.098353358334862e-05
0,1.743341663983844e-18
0,0.00038430237327702343
1,0.9783620238304138
1,0.9865471124649048
1,0.9808480739593506
0,0.00041671350481919944
1,0.9851647615432739
1,0.9904255270957947
1,0.8085455894470215
0,6.512274558190256e-05
1,0.9817590713500977
0,4.1141241524655925e-09
0,2.924372203107522e-19
0,3.833747097559126e-09
1,0.8092097640037537
0,0.0012911470839753747
0,0.00013046192179899663
1,0.9678385257720947
0,0.71518474817276
0,0.020732659846544266
0,2.347311269193163e-17
1,0.870930552482605
0,2.51496373948612e-07
0,7.87049779698895e-16
1,0.9806415438652039
0,0.0007688449113629758
1,0.9777488708496094
1,0.9769535660743713
0,0.0002534007653594017
1,0.8975630402565002
1,0.7538809180259705
1,0.9484395384788513
0,0.015239029191434383
1,0.48547670245170593
0,7.880055635789418e-11
0,0.017642347142100334
1,0.9752359390258789
0,5.989856765825645e-19
0,9.621005301596597e-05
0,0.2916772663593292
1,0.9831691980361938
1,0.9671819806098938
1,0.976898193359375
1,0.8596323728561401
1,0.9770883321762085
1,0.7970569729804993
0,0.24645105004310608
0,0.00015121859905775636
1,0.9810684323310852
0,0.004270409699529409
1,0.9735779166221619
0,1.0239096896735855e-11
0,0.008703111670911312
0,0.2034226804971695
0,4.790940511156805e-05
0,0.9875444173812866
1,0.9883477091789246
1,0.7979819178581238
1,0.9392704963684082
1,0.9565033316612244
0,7.161019084378495e-07
1,0.982142984867096
1,0.9799109697341919
0,0.648305356502533
1,0.9687198400497437
0,6.978001329116523e-05
0,0.08032611012458801
1,0.9801656007766724
0,2.737642716965638e-06
1,0.9814096689224243
1,0.6446002125740051
1,0.9892309308052063
0,0.08431156724691391
0,0.0006365817971527576
1,0.9746218323707581
1,0.3931577801704407
0,0.004290016368031502
1,0.7841881513595581
1,0.98012375831604
1,0.5530718564987183
0,1.0485245560687417e-08
0,0.2242322713136673
0,0.7619388103485107
0,7.662976919675657e-10
0,0.00014780618948861957
0,0.8801740407943726
0,9.417162145572422e-13
1,0.9860774278640747
1,0.9552710056304932
0,1.2030522356099027e-08
0,1.7866467311687673e-13
0,0.0009605299565009773
0,4.353648364485707e-06
1,0.24592024087905884
1,0.9830353260040283
0,0.00042738261981867254
0,2.2914937289897352e-05
0,0.03500127047300339
1,0.6632412075996399
1,0.9809211492538452
1,0.5761920809745789
0,0.016277704387903214
1,0.9784541130065918
0,0.3185701072216034
0,0.7371192574501038
0,5.570333541982109e-06
0,1.4760559679416474e-05
1,0.8123564720153809
1,0.9777496457099915
0,1.633483054096319e-16
1,0.9731238484382629
1,0.9659441709518433
1,0.9603232741355896
1,0.4925425946712494
1,0.978762686252594
1,0.9712406992912292
0,8.316872190938795e-11
1,0.8649168610572815
0,0.8988847136497498
1,0.8957343697547913
0,2.369976745896055e-16
0,0.013638950884342194
1,0.9757179021835327
0,2.4017281248234212e-06
0,3.24968801868053e-10
0,1.6935000530793332e-06
1,0.9785804748535156
0,0.0052005089819431305
0,1.0653105846358812e-06
1,0.975798487663269
0,7.277326972143783e-07
0,4.4610933400690556e-06
1,0.9836816787719727
0,0.00013077890616841614
0,0.0037235901691019535
1,0.9697206020355225
1,0.9695247411727905
1,0.9880809783935547
0,0.004052308853715658
0,0.026307061314582825
1,0.9787797331809998
1,0.9830589294433594
1,0.9698166847229004
0,0.0023658571299165487
0,2.5889835342240985e-06
0,1.0591130639170387e-08
1,0.9167345762252808
0,0.12099573016166687
1,0.9734280705451965
0,0.6515465378761292
0,9.366269296151586e-06
0,0.15719406306743622
1,0.9675409197807312
0,3.5567131817515474e-07
0,1.1900591886263246e-16
1,0.7957861423492432
1,0.9783539175987244
0,0.9304061532020569
1,0.9811841249465942
0,0.0009273429168388247
1,0.9568545818328857
1,0.9805749654769897
1,0.9760965704917908
0,1.3609225391064683e-07
0,0.010532986372709274
1,0.975637674331665
0,0.9792565107345581
0,1.2020750617125486e-08
1,0.9511452913284302
1,0.64863121509552
1,0.9825725555419922
1,0.987944483757019
0,2.239304564000122e-08
0,0.10725753754377365
1,0.9743838310241699
0,0.0003617784532252699
1,0.8628093004226685
0,0.003632177831605077
1,0.9784269332885742
1,0.8586693406105042
1,0.9780126214027405
0,0.00039045329322107136
0,0.007447519805282354
0,4.11444793166349e-12
0,0.028252705931663513
1,0.8081943392753601
1,0.8518465757369995
0,0.20798785984516144
0,0.46972230076789856
1,0.9873283505439758
1,0.9880440831184387
1,0.9738508462905884
1,0.9804245829582214
0,0.011408977210521698
1,0.9866275191307068
1,0.7678260207176208
1,0.9756100177764893
1,0.9884377121925354
0,0.006764840800315142
0,1.0174900608476631e-13
1,0.957693874835968
1,0.9673084020614624
0,0.19008876383304596
0,0.4421638250350952
0,0.06846222281455994
1,0.8063305020332336
1,0.9871391654014587
0,3.008149556272405e-13
0,6.41836806099026e-25
0,0.06810767203569412
1,0.9814157485961914
1,0.9877063632011414
1,0.870347797870636
1,0.9569369554519653
0,0.7685832977294922
0,1.6652149881224432e-08
0,0.13994894921779633
1,0.9601821303367615
0,0.00034988526022061706
0,0.9043285846710205
1,0.7592906355857849
1,0.7098160982131958
0,9.747576967811256e-09
0,1.3099870557198301e-05
1,0.9763613939285278
0,2.2573329816629363e-19
1,0.9869574308395386
1,0.9800073504447937
0,0.007832554168999195
0,7.66138552399843e-32
1,0.9636132717132568
1,0.9478623270988464
1,0.9766367077827454
1,0.9790213108062744
1,0.9458296895027161
0,0.6075130105018616
0,1.3461806780412644e-08
1,0.9753397107124329
1,0.9850305914878845
1,0.9803589582443237
0,3.243953763962747e-21
0,2.7838442542924696e-14
0,1.0778666137412074e-07
1,0.9856988787651062
1,0.9744745492935181
0,0.38032686710357666
0,7.584369996038731e-06
1,0.951015830039978
1,0.9623845815658569
0,0.08741119503974915
0,0.019727978855371475
1,0.9634421467781067
1,0.9813610911369324
0,0.4762747287750244
0,0.12400688230991364
1,0.9776089191436768
1,0.9697723984718323
1,0.9449409246444702
0,1.8695724512521894e-22
1,0.850586473941803
1,0.9724191427230835
0,0.00019425278878770769
0,0.7300922274589539
0,0.0004150834574829787
0,0.32339441776275635
0,1.3979700730359923e-09
0,1.2381507374925604e-08
1,0.9659271836280823
0,7.74775689933449e-05
1,0.63441002368927
1,0.9591065645217896
0,3.879273435813957e-07
1,0.9765346050262451
1,0.9601798057556152
1,0.982857346534729
0,0.00212348741479218
0,0.00635085953399539
1,0.9248774647712708
0,3.76121467304813e-10
1,0.9560207724571228
1,0.9905543923377991
1,0.769941508769989
1,0.6374567151069641
1,0.9888074398040771
1,0.9761797189712524
1,0.9293786287307739
0,1.232564954989357e-05
0,0.00011351134162396193
0,5.6668743514667e-16
1,0.9710822105407715
1,0.9339215755462646
0,3.97716527680142e-15
0,0.026427095755934715
1,0.9858366250991821
0,1.7247981304535642e-05
1,0.9008262753486633
0,0.00045243659405969083
1,0.9819416999816895
1,0.9722381830215454
0,0.4376447796821594
0,0.005806506145745516
1,0.9823331236839294
0,0.0001925743999890983
1,0.9821335673332214
0,1.7637091787037207e-07
0,0.0009251988376490772
0,1.0974368706229143e-05
1,0.9714118838310242
1,0.9725360870361328
0,1.1911329019707119e-28
0,1.8345080229215105e-13
1,0.9870518445968628
1,0.422454833984375
0,1.8512073438614607e-05
