0,4.865566267936555e-24
1,0.9893954396247864
0,1.4772747806555233e-20
1,0.8935421705245972
0,6.665772161795758e-06
0,5.0940685524965505e-18
1,0.970881462097168
1,0.9168093800544739
1,0.9812643527984619
0,3.580068721475982e-07
0,0.6943159103393555
1,0.9395819306373596
0,0.0017166692996397614
0,0.01246765349060297
0,3.855911074879259e-07
0,0.00490301800891757
1,0.947253406047821
1,0.9724491834640503
0,3.69215172213444e-07
0,3.2664054742781445e-05
0,2.5295735284203147e-08
1,0.5463162064552307
0,1.5736275672285915e-13
0,1.6033950487326365e-06
1,0.9831364750862122
0,0.0004975460469722748
1,0.9894002079963684
0,7.374989945674315e-05
1,0.9916810393333435
1,0.43186625838279724
0,3.416359959373949e-07
1,0.9531466960906982
0,0.8068768382072449
0,3.708440238919808e-12
1,0.9398924708366394
1,0.9649994373321533
1,0.9531776905059814
1,0.9941233992576599
1,0.9547983407974243
1,0.9644289612770081
0,5.767606126028113e-06
0,0.18849943578243256
1,0.8125528693199158
1,0.8717503547668457
1,0.9875572919845581
1,0.8925184011459351
1,0.9169674515724182
0,2.596728336357046e-05
0,0.1690102517604828
0,3.0891114874975756e-06
0,1.326020626635227e-08
1,0.9850422739982605
0,5.889541631487081e-15
1,0.9949222207069397
0,0.0003731243486981839
0,1.344783794954632e-13
1,0.9259867072105408
0,2.06888621789858e-08
1,0.9668081998825073
1,0.9194526672363281
1,0.97773277759552
0,2.6048878609685744e-08
1,0.9736554026603699
1,0.9780523180961609
1,0.9876800775527954
0,1.8931592946948295e-14
1,0.991071343421936
0,0.0015892800875008106
1,0.9476346373558044
0,2.65182302428002e-06
0,0.0001179862447315827
0,2.3488794340664754e-06
0,0.002737704897299409
1,0.9865061640739441
0,6.944524026028509e-16
0,1.1097458507691726e-09
1,0.9512643814086914
1,0.9685985445976257
0,0.0010387676302343607
1,0.9628792405128479
0,5.356848298276873e-10
0,0.01046689786016941
0,2.269141263777641e-10
0,0.06069478765130043
1,0.9894201755523682
0,0.0077950903214514256
1,0.949837327003479
0,0.6444782018661499
0,2.7283274448564043e-06
0,1.0980470005472753e-10
1,0.9884138703346252
0,5.323320895200823e-09
0,4.1934197000242923e-13
0,4.9651612682444224e-11
1,0.9902659058570862
1,0.9784232974052429
0,1.789765582713523e-15
1,0.8424570560455322
1,0.6633263230323792
0,6.0580331862070125e-09
0,5.950625624236562e-16
1,0.9657537937164307
1,0.985124409198761
0,4.188716890515424e-18
1,0.9787953495979309
0,7.527294759723802e-11
0,1.7675938579486683e-07
1,0.9813913106918335
1,0.986351728439331
1,0.9650514125823975
1,0.970649242401123
0,1.2500018415370715e-14
0,0.29168424010276794
1,0.9701160192489624
1,0.7158412933349609
1,0.9941534399986267
1,0.9697762131690979
0,1.7304887178163503e-13
0,3.341668304915335e-12
1,0.9230044484138489
1,0.9090895056724548
1,0.9663772583007812
1,0.9507077932357788
0,8.163287930074148e-07
0,6.668542482657358e-05
1,0.7512543201446533
0,3.610584258240124e-07
0,0.05493031069636345
1,0.9897814989089966
0,0.9611971974372864
0,8.98368086262071e-19
0,0.39095157384872437
0,1.1033693534853994e-17
0,1.1334299486107351e-14
0,2.0814008095960852e-20
0,7.226943125715479e-05
1,0.9558131694793701
0,4.778952841094641e-13
1,0.9523486495018005
0,4.8053036152850837e-05
0,3.613742118047103e-12
0,0.9754642248153687
1,0.9910637140274048
1,0.9510406851768494
1,0.8413936495780945
0,1.8760376008231106e-07
0,0.4173257350921631
0,1.2793757159500771e-15
0,4.266743977429714e-16
0,0.02260836958885193
0,6.790911721843429e-10
0,0.009176617488265038
1,0.9730618000030518
1,0.9791905283927917
1,0.972198486328125
0,0.9427986145019531
1,0.9080576300621033
1,0.9859077334403992
0,2.6613700132571694e-09
0,3.2838419483649517e-12
0,0.033823125064373016
1,0.974536657333374
0,0.0016734559321776032
1,0.9902396202087402
1,0.9542109966278076
1,0.9240749478340149
0,3.40988464131442e-08
1,0.9838147759437561
0,0.6876954436302185
0,2.2778064449937054e-20
1,0.9715266227722168
1,0.9704374670982361
0,2.833211536744113e-14
1,0.9878877997398376
0,3.953150251589932e-09
1,0.969011664390564
0,3.635025835890815e-09
1,0.9830612540245056
1,0.9915199875831604
0,0.00038581303670071065
1,0.9866525530815125
1,0.7657455205917358
0,1.869746881766332e-07
1,0.9655071496963501
0,0.013175074942409992
1,0.9095091223716736
0,8.518713002558798e-05
0,5.1222252134275337e-11
1,0.994046688079834
0,3.1468200441253646e-12
1,0.9924436211585999
1,0.9812900424003601
1,0.9674625992774963
0,2.8626120571195734e-12
1,0.9604669809341431
1,0.9809993505477905
1,0.905074417591095
1,0.9318682551383972
1,0.9605834484100342
1,0.9715884327888489
1,0.9795504808425903
1,0.7405688166618347
1,0.9408206343650818
0,0.0006702205282635987
1,0.8333622217178345
1,0.9772503972053528
0,1.7290472333664975e-20
1,0.9907271862030029
0,2.666352971747443e-10
0,0.0001293696550419554
0,0.001246806001290679
1,0.9700160026550293
1,0.9750756621360779
1,0.9632025361061096
1,0.9773270487785339
0,0.00012732464529108256
1,0.979889452457428
1,0.9827471971511841
1,0.990673840045929
0,9.122659321292304e-07
1,0.9580276608467102
1,0.9184492826461792
1,0.9839261770248413
1,0.986428439617157
0,0.009792597964406013
0,4.786103090737015e-06
0,2.6501720640226267e-07
1,0.9910629987716675
1,0.9707093238830566
0,3.850479970424203e-07
1,0.9714435338973999
0,0.056529659777879715
1,0.7091377973556519
1,0.6720830798149109
1,0.9724886417388916
0,4.289625366027394e-08
1,0.9623119235038757
0,0.005608126986771822
0,1.1957421520492062e-05
0,0.0014760189224034548
1,0.9815599918365479
1,0.9411605000495911
0,2.213670597939199e-07
1,0.9096114635467529
1,0.9763755798339844
1,0.955376386642456
0,1.1449834866139622e-17
1,0.9661973118782043
1,0.9861187934875488
1,0.9185306429862976
0,1.2802265914046984e-09
0,8.027579315239564e-05
1,0.9695432186126709
1,0.9840181469917297
0,7.683750325525427e-16
1,0.9536040425300598
1,0.9740315675735474
1,0.9526655673980713
0,1.4832033442147702e-13
1,0.9220129251480103
0,9.389115973590378e-08
1,0.7556461691856384
1,0.9230802655220032
0,1.95268148672767e-06
0,6.74755769921459e-13
0,0.0005687621305696666
1,0.9674743413925171
0,0.011390228755772114
1,0.9207546710968018
1,0.9545176029205322
0,8.642811799575156e-09
1,0.9862431883811951
0,1.1858079233206809e-05
1,0.9772654175758362
1,0.9716928601264954
0,7.746610625774638e-17
0,0.4288426339626312
0,0.00011089040344813839
1,0.9805284142494202
1,0.9853469133377075
0,8.230769920334648e-15
1,0.9885115623474121
1,0.9610353112220764
1,0.9818480014801025
1,0.957353949546814
0,1.234307411834834e-08
1,0.9771789312362671
0,0.000269873853540048
1,0.964962899684906
0,0.02365978993475437
0,1.032635381648106e-07
1,0.9847381114959717
1,0.9857957363128662
0,4.831047772313468e-05
1,0.9884137511253357
0,4.500637805904262e-05
1,0.9488207697868347
0,0.002016314072534442
0,2.808356265467354e-17
0,3.1440661132364767e-06
1,0.9717699885368347
1,0.9545907974243164
1,0.8421341180801392
0,0.000577495084144175
1,0.9646787643432617
1,0.9788808822631836
0,2.5150590943212592e-08
0,0.03704777732491493
0,0.24849680066108704
1,0.939131498336792
0,0.8188155293464661
1,0.9878498911857605
1,0.9864646196365356
0,5.815885099902385e-12
0,0.13169817626476288
1,0.9699971675872803
1,0.9670157432556152
0,0.888870358467102
1,0.9872179627418518
1,0.9858062863349915
1,0.9720171093940735
1,0.9839629530906677
1,0.9843356609344482
1,0.5597627758979797
1,0.9881247282028198
1,0.9401512742042542
0,0.01297591719776392
0,3.1954137252876436e-11
0,0.3223349452018738
1,0.9713085293769836
1,0.9504950046539307
0,5.0230407039662147e-17
0,4.181692020210903e-06
1,0.7283700704574585
1,0.8361930251121521
0,6.499791197711602e-05
1,0.9677611589431763
1,0.9730467796325684
0,4.0896566133596934e-06
0,0.37437719106674194
1,0.9223557710647583
1,0.918164074420929
0,5.660976967192255e-07
0,1.1459061781057822e-12
0,7.435914661790832e-10
1,0.9693426489830017
0,7.349174666160252e-06
1,0.965498685836792
0,0.023703452199697495
0,0.008716747164726257
0,0.9376859664916992
0,7.044619709557358e-20
1,0.9616929292678833
1,0.9492327570915222
0,5.5422344303224236e-05
1,0.7956246733665466
0,5.3554214396456246e-09
1,0.9511440992355347
0,4.076286252985284e-10
0,0.002034367760643363
1,0.9640459418296814
1,0.9757685661315918
1,0.850675642490387
1,0.985877513885498
1,0.9633325934410095
1,0.9867228865623474
1,0.8153333067893982
1,0.9301519393920898
1,0.9551194906234741
1,0.9773452281951904
0,0.18001972138881683
0,1.2269482096982642e-09
0,4.770303974055423e-08
0,0.8243255615234375
0,3.398497455675553e-11
0,0.022518016397953033
1,0.8941851854324341
1,0.9830674529075623
1,0.9653910398483276
1,0.98773193359375
1,0.9322380423545837
1,0.9555853605270386
1,0.9785449504852295
0,0.5638171434402466
1,0.9680510759353638
1,0.9843752980232239
0,0.7133523225784302
0,2.867119292204734e-05
1,0.8190024495124817
1,0.7286667823791504
1,0.9922813773155212
0,0.004864521790295839
1,0.9870591163635254
0,5.392003998849759e-08
0,1.5794597629792406e-07
1,0.7484323978424072
1,0.9599655270576477
0,3.6420647830937014e-08
0,6.934710583550441e-10
0,1.1772475438931451e-08
1,0.9818960428237915
1,0.9472107291221619
0,4.216677562673965e-10
1,0.8388046026229858
0,1.4611550858134592e-10
1,0.9635314345359802
1,0.9442866444587708
1,0.9856966733932495
1,0.9585859775543213
0,0.9545847177505493
0,7.43831624276936e-05
1,0.9849515557289124
1,0.9891732931137085
0,3.234121237483123e-08
1,0.9730954170227051
1,0.9069172143936157
0,0.07944252341985703
0,0.000466748810140416
1,0.9063321352005005
1,0.9905286431312561
1,0.9970546960830688
0,2.6643124328984413e-07
0,0.8425117135047913
0,0.00013838440645486116
1,0.9530635476112366
1,0.9596030712127686
0,0.2748408317565918
1,0.885559618473053
0,0.0008741053752601147
1,0.9842137098312378
0,0.072785384953022
0,1.0091566693404275e-08
0,0.0011063774581998587
0,0.005745153408497572
0,2.886110223698779e-06
1,0.9626030325889587
1,0.9865191578865051
0,1.6430511465270747e-12
1,0.9232024550437927
0,0.003225205698981881
0,3.197521891706856e-08
1,0.9758139252662659
0,8.866320122535853e-09
1,0.9029408693313599
0,3.2249647397009085e-10
1,0.958254873752594
0,0.0007573409238830209
1,0.9435222148895264
0,1.7029664434176084e-07
1,0.9823901653289795
1,0.9525629878044128
0,8.223333819445955e-11
0,2.3849339413573034e-05
0,0.00010238905815640464
0,0.9792473912239075
1,0.9295099377632141
0,2.2005818001158417e-10
0,3.524883140926249e-08
0,0.37796109914779663
0,1.9272155427074722e-08
0,0.255353182554245
0,2.6632480398802727e-07
0,3.183713559451462e-08
0,0.00013696319365408272
1,0.956773579120636
1,0.9468963742256165
1,0.9905228018760681
1,0.9919019341468811
1,0.9547857046127319
0,0.00031123566441237926
1,0.9785657525062561
1,0.9562908411026001
0,3.6860697328645886e-13
1,0.9829846024513245
0,0.004028494469821453
0,5.2037400166682346e-08
0,1.123557580307022e-09
0,0.28445252776145935
0,7.729362749842039e-08
1,0.968957245349884
0,0.970415472984314
0,5.113393042321945e-10
0,4.747842581309669e-07
0,0.010646994225680828
1,0.9452285170555115
1,0.9828926920890808
1,0.9859452843666077
1,0.9233813881874084
0,4.3943179918958485e-15
1,0.956231415271759
1,0.8065624237060547
0,0.2700888216495514
0,1.1245888664745962e-09
1,0.8277247548103333
1,0.9920569062232971
1,0.9583777785301208
1,0.9878150224685669
1,0.9859790205955505
1,0.9633080363273621
0,3.0061158895478e-07
1,0.9766719341278076
0,0.0006436515832319856
0,3.644004889502561e-11
1,0.9765350818634033
1,0.9874392151832581
1,0.9881600141525269
0,6.991789786026104e-11
0,0.7017870545387268
1,0.9807743430137634
1,0.9652767181396484
0,1.184584791369403e-10
1,0.9888134598731995
0,3.1527850106965135e-20
0,3.046919541758314e-13
0,7.765898430989182e-07
0,3.171220610328346e-13
1,0.9897516965866089
0,5.16022410010919e-05
1,0.9325119256973267
0,0.9507489204406738
0,7.392655970761552e-05
1,0.8262319564819336
0,4.795632884942516e-14
1,0.8455817103385925
1,0.7878184914588928
1,0.9827823042869568
0,1.0205093714521496e-11
1,0.9096723198890686
0,0.03497423976659775
1,0.9883606433868408
1,0.9313042163848877
0,4.788049297321795e-13
1,0.8333595991134644
0,4.4365811024960067e-10
1,0.9785187244415283
0,2.2322717008194104e-09
0,1.0885423812334594e-10
1,0.8523082733154297
1,0.985288679599762
0,3.605412928209262e-07
0,7.871967078187936e-09
1,0.9851353764533997
0,0.00011721135524567217
0,1.2075380390498804e-22
0,1.0213876619480367e-11
0,2.6344169901104664e-12
1,0.9603192806243896
0,0.9262827038764954
0,2.68855046670069e-06
1,0.7458192706108093
1,0.8949295878410339
1,0.9895913004875183
1,0.9736785888671875
0,1.5431527344844653e-06
0,7.260784332174808e-05
1,0.9792861342430115
0,1.6392863471992314e-05
0,0.19574666023254395
1,0.987200140953064
0,4.804543873859757e-09
1,0.9874065518379211
0,8.159808549332292e-14
1,0.9890655279159546
1,0.9549697637557983
0,9.585752636098732e-09
1,0.9946649074554443
1,0.9888272285461426
1,0.9654804468154907
0,0.0010071885772049427
0,4.974811236024834e-05
0,5.260144007479539e-06
0,0.5585412979125977
1,0.8560113310813904
1,0.43287235498428345
0,0.0561828650534153
1,0.9754140973091125
0,0.044285498559474945
0,9.233785931428429e-07
0,7.052772255100592e-11
0,6.469355895433182e-08
1,0.9563053250312805
0,4.758315963471205e-09
0,2.2741812773230397e-13
1,0.971255362033844
1,0.8109742999076843
0,3.6437355910301505e-10
0,3.934537835511079e-14
0,1.9274608575869934e-09
0,1.4167862710931164e-14
0,0.01900908537209034
0,2.793848398141563e-05
0,0.5177700519561768
0,2.082675610983809e-16
0,2.5820279461186146e-06
0,0.056015703827142715
1,0.9566026329994202
1,0.987133800983429
0,1.7371483418404665e-10
0,3.817789251511945e-16
0,3.2612266220866104e-09
1,0.9867523908615112
0,0.09260983020067215
1,0.9847791790962219
1,0.867320716381073
1,0.9207828640937805
0,0.6801316142082214
0,6.460042641265318e-06
0,9.339635653304867e-06
0,1.247393299763644e-07
1,0.8505216836929321
0,8.875730372892576e-08
0,2.6101899493369274e-05
1,0.9888900518417358
1,0.9743151664733887
0,0.001005307654850185
1,0.9640655517578125
1,0.848806619644165
1,0.9868879914283752
1,0.9723318219184875
0,4.693451912383441e-17
0,1.902509538798114e-10
1,0.957412600517273
0,4.691901867026615e-10
0,7.86218946256757e-15
0,0.009255346842110157
1,0.8165656328201294
0,1.0908861094722881e-15
0,3.8227858567552175e-07
1,0.9915285110473633
0,6.894560199447938e-15
1,0.9134999513626099
0,1.2794536814908497e-05
0,0.9283111095428467
0,0.6997688412666321
1,0.9908615350723267
1,0.9905146360397339
1,0.9854920506477356
1,0.977196216583252
1,0.9923771619796753
0,0.05334934964776039
1,0.9547836780548096
1,0.961404025554657
1,0.7395716905593872
0,8.908103588112226e-09
1,0.8100646138191223
0,1.3515750652004499e-05
1,0.9226033091545105
0,7.763773055557976e-07
1,0.9599609375
1,0.4955340325832367
0,0.39421898126602173
0,0.025504115968942642
0,0.13577646017074585
1,0.8670879006385803
1,0.9324854016304016
1,0.9781996607780457
1,0.7482054829597473
1,0.7962713241577148
0,0.0002580792352091521
0,0.9484759569168091
1,0.989364743232727
0,0.2800624370574951
0,5.443757085193089e-15
0,1.743148334010236e-11
1,0.9697089791297913
0,1.3361638184772318e-11
1,0.9776470065116882
0,2.0791774204553803e-06
0,1.4919316866993104e-12
0,0.9499216675758362
1,0.9925314784049988
0,8.757237083045766e-06
1,0.9881701469421387
1,0.9576479196548462
0,7.361986888165806e-12
0,0.0001465952955186367
1,0.9891980290412903
1,0.9160090088844299
0,0.003433589357882738
0,2.060318138319417e-07
0,0.00020741979824379086
1,0.9554263353347778
0,1.8722935897105145e-20
1,0.9608092308044434
1,0.8281591534614563
0,0.002507407683879137
1,0.9949668049812317
1,0.9612035751342773
1,0.9781697988510132
0,0.0003219959617126733
0,1.5796787271933377e-16
0,0.000515748979523778
1,0.9696472883224487
0,2.636021609325745e-11
0,0.001670311321504414
1,0.9614982604980469
0,1.9527007566466636e-07
1,0.9891666769981384
0,0.030400831252336502
1,0.9486803412437439
1,0.9866406321525574
0,3.2577395359112415e-06
0,0.00013542053056880832
1,0.8321061134338379
1,0.9677851796150208
0,0.936016321182251
1,0.9700843095779419
0,0.00206249812617898
0,6.522595441538215e-08
0,1.59894916578196e-05
0,6.181254696323779e-16
1,0.9813924431800842
0,1.647331359863613e-12
1,0.969560444355011
0,1.527755671304476e-06
0,1.5478101431654068e-06
0,6.066626951906073e-07
1,0.9685871601104736
1,0.9886860847473145
1,0.991196870803833
1,0.1909671127796173
0,0.0012810584157705307
0,0.003096508327871561
0,0.7989170551300049
0,9.88224996945064e-07
0,0.004423975944519043
0,8.137233749039297e-07
1,0.9650189876556396
1,0.9536058306694031
0,6.965656666579889e-06
1,0.8834918141365051
1,0.9840624928474426
0,3.398451008251868e-05
1,0.9925069212913513
1,0.6616976857185364
0,0.00017861754167824984
0,0.02399751916527748
1,0.9839868545532227
0,0.003500215243548155
0,5.465897679401369e-15
0,4.396846634335816e-06
1,0.9721908569335938
1,0.9899080991744995
1,0.9664714932441711
1,0.9190928339958191
0,1.3235538744993391e-06
0,0.036136314272880554
0,3.02755155743694e-14
1,0.7337921857833862
1,0.9898171424865723
1,0.973854124546051
0,0.0017734209541231394
1,0.956940233707428
1,0.9828726649284363
0,0.000423311343183741
1,0.9805770516395569
0,9.105551599178363e-13
0,1.2882437358616855e-13
0,4.641133510243877e-21
1,0.948146641254425
0,0.36572641134262085
1,0.9491526484489441
1,0.9905200004577637
0,0.0017587017500773072
0,1.3807267862375738e-07
0,0.29153206944465637
1,0.9848270416259766
1,0.9843382239341736
1,0.34601449966430664
0,1.531338668066609e-14
1,0.9422765970230103
0,7.622236717665098e-13
0,5.81628683407674e-15
1,0.9898647665977478
0,0.022924453020095825
1,0.9902892112731934
1,0.9687455296516418
1,0.9714965224266052
0,1.644185712431571e-16
1,0.9718619585037231
0,3.953914711019024e-05
0,0.8362285494804382
0,4.5369906729320064e-05
1,0.9788913130760193
0,7.898331766398314e-09
1,0.9644073247909546
0,0.003694691928103566
0,3.9168830312519276e-07
1,0.9896495342254639
1,0.9902982115745544
0,0.1563308835029602
0,3.6879067508155394e-12
1,0.9735639691352844
0,0.002428912092000246
1,0.9501395225524902
1,0.9758086204528809
0,0.9325803518295288
0,1.9943900042562746e-07
0,0.9404599070549011
0,6.2483627516485285e-06
0,1.0189768299972979e-11
0,2.884952682814625e-24
1,0.9668401479721069
1,0.9441776871681213
1,0.9751942157745361
0,4.035748133901507e-06
0,1.8505825398560521e-13
0,0.0006305916467681527
0,5.480667653046112e-08
1,0.9697542786598206
1,0.9917953610420227
0,0.09939363598823547
0,0.34209805727005005
1,0.9845147132873535
1,0.9729340076446533
0,0.5843595862388611
1,0.839364230632782
1,0.9851869940757751
0,1.1564064733106063e-22
1,0.96077561378479
1,0.992393970489502
0,3.1717818274046294e-06
1,0.9782198667526245
1,0.9803981184959412
1,0.9784190654754639
0,2.04870821107761e-06
0,0.35593074560165405
1,0.975444495677948
0,0.39718833565711975
0,0.9535915851593018
0,6.258545113269065e-07
0,3.201370646441909e-13
0,1.8332646334329183e-07
1,0.9884640574455261
1,0.9719944000244141
0,0.00017338171892333776
1,0.9864305257797241
0,0.0017749597318470478
0,3.1189146317694982e-12
0,6.736440324019242e-15
1,0.9597069025039673
1,0.9864392280578613
0,2.020753345277626e-05
0,1.0308039642506699e-21
1,0.9601653218269348
0,0.003889886662364006
1,0.9750728011131287
1,0.9895206689834595
0,6.687699851681828e-07
0,0.9314345121383667
0,1.0564071241388572e-24
1,0.9674416184425354
1,0.9512417316436768
1,0.9597955346107483
0,1.895538847412892e-12
1,0.9906572103500366
0,3.0102955375376796e-17
0,9.889382451081514e-23
0,0.054068002849817276
0,9.714038462504959e-09
1,0.9458379149436951
1,0.9473745226860046
1,0.9539609551429749
1,0.8628082871437073
1,0.8061307668685913
1,0.9786192774772644
0,0.00010566347191343084
0,4.404997255846865e-09
0,0.00032524633570574224
1,0.9901862144470215
1,0.8240512013435364
0,9.010147635586316e-14
0,1.526609366919729e-06
1,0.9926533699035645
0,0.019995395094156265
1,0.9841671586036682
0,0.007467280607670546
1,0.9556984901428223
1,0.9727018475532532
0,2.5535963827657197e-17
0,0.013838988728821278
1,0.9258725643157959
0,2.522597755683087e-11
1,0.991939127445221
0,2.7671510451909853e-06
1,0.9742890000343323
1,0.800473690032959
1,0.9262505173683167
1,0.7216551899909973
0,6.947558972569823e-08
0,1.0412212643462742e-14
0,1.0020144713962509e-07
0,0.598615288734436
0,7.339309715526099e-10
0,1.630892421111696e-09
1,0.9738776087760925
0,3.399863089725841e-06
0,2.0390235988543282e-07
0,5.01515569339972e-06
1,0.9668130874633789
1,0.9883443117141724
1,0.9612123966217041
1,0.8626673221588135
1,0.945687472820282
1,0.9702556133270264
0,5.683935093425685e-12
1,0.9605919122695923
0,3.198626075118227e-08
0,8.161249809290894e-08
1,0.9888583421707153
0,2.2076918071434193e-09
1,0.9476047158241272
0,3.877138806274161e-05
1,0.9243091344833374
0,3.406218596069266e-08
0,3.9401271351380274e-05
0,1.1171505320817232e-06
0,0.0001144296838901937
1,0.9410048127174377
1,0.9877910614013672
0,1.2547405822682656e-11
1,0.7224159836769104
0,5.696513835573569e-05
0,0.0004416893352754414
1,0.8649114966392517
1,0.9850698113441467
0,1.8683812186282012e-06
0,3.956506447620353e-17
1,0.974381685256958
1,0.9847592711448669
0,0.0003331713960506022
0,2.8911682647958514e-07
0,3.074956111959182e-08
0,0.14631381630897522
1,0.9765309691429138
1,0.5525156259536743
1,0.7455681562423706
0,1.0784012971498669e-07
0,0.0005607161438092589
0,0.00179784104693681
1,0.9316345453262329
1,0.9578063488006592
0,1.8401728084427305e-05
1,0.9814844131469727
1,0.8763446807861328
0,1.363349042549089e-07
0,1.5531552933483882e-15
1,0.9889679551124573
0,3.591804488678463e-05
1,0.9788539409637451
1,0.9342246651649475
0,0.2302161604166031
0,4.861313573201187e-05
0,1.2174748007964808e-05
1,0.9769391417503357
1,0.9758303761482239
1,0.8671021461486816
1,0.932234525680542
1,0.9954695701599121
1,0.9625543355941772
0,1.5356207584281585e-14
0,2.5486041823328397e-17
0,7.650366451450452e-12
0,5.031301260435414e-19
0,1.2515955340273305e-14
1,0.9802222847938538
1,0.9535072445869446
0,0.3528909683227539
1,0.987647533416748
1,0.9821634292602539
0,2.198871943900893e-12
0,1.758695361786522e-06
0,0.008920787833631039
0,0.001090474077500403
1,0.9926089644432068
0,0.002155291847884655
0,0.00011122781870653853
1,0.9621114134788513
1,0.9679035544395447
0,2.7580712412600406e-05
1,0.9472988843917847
0,0.031184453517198563
1,0.9872465133666992
0,1.514719079331872e-11
1,0.9820389151573181
0,0.00031687284354120493
0,2.5276713131461293e-05
0,1.0262437601105123e-12
0,0.12392335385084152
1,0.9574583768844604
1,0.9053238034248352
0,6.326409902612795e-07
1,0.9847567677497864
1,0.9342914819717407
1,0.9848131537437439
1,0.9924170970916748
0,1.78558267593963e-18
1,0.8313855528831482
0,9.205108852938793e-08
0,0.0012912626843899488
1,0.9885940551757812
0,2.9481567253242247e-05
1,0.9876277446746826
0,0.04650897532701492
0,1.6192255869462713e-13
1,0.9830939769744873
1,0.9526505470275879
0,0.06793081760406494
0,5.879743220083e-11
0,2.3111576297196734e-07
1,0.9452309608459473
1,0.9654855728149414
0,1.2695139048446435e-05
0,3.230483116567484e-06
0,3.992594828968604e-15
0,2.560436769272201e-07
0,1.4011258516258285e-12
1,0.9490811824798584
0,1.870905563805536e-08
1,0.9425706267356873
0,0.7368139028549194
1,0.6333840489387512
0,7.83919749665074e-05
0,0.4145251512527466
1,0.9949973821640015
0,4.554904080578126e-05
0,7.030929793927498e-08
0,1.7315501491833076e-26
1,0.9555483460426331
0,8.415950105700176e-06
1,0.963455319404602
0,1.4185011401168096e-13
1,0.9900156855583191
1,0.7523801922798157
1,0.6768994927406311
1,0.9878150224685669
0,3.0875360601534396e-10
0,0.00347595545463264
1,0.6830044984817505
1,0.9487893581390381
0,7.315348193515092e-05
1,0.9315486550331116
1,0.9612526893615723
1,0.960139811038971
0,1.62607483034094e-09
0,9.549277990572591e-08
1,0.9781314730644226
1,0.8388882279396057
1,0.9353893399238586
1,0.988166868686676
0,8.352991215376804e-11
0,0.05179271847009659
0,0.4824451208114624
0,1.7116184380938648e-06
0,1.3565385412119065e-21
0,1.7272410069508055e-20
1,0.9896715879440308
1,0.9719735383987427
1,0.890169620513916
0,0.9877602458000183
1,0.986580491065979
1,0.9804839491844177
