0,0.0033363932743668556
1,0.7793900370597839
0,0.23004862666130066
0,3.2505490707990248e-06
1,0.9794397950172424
0,1.99097621589317e-06
1,0.983564019203186
0,0.9677549004554749
0,3.0682861051900545e-06
0,9.38735173578939e-14
0,4.749685756403209e-23
0,2.429023152217269e-05
0,0.002742868848145008
1,0.9939782619476318
0,0.08736105263233185
0,1.0151877631869866e-06
1,0.8999979496002197
1,0.9787639379501343
1,0.9914373755455017
1,0.9798495769500732
0,7.204940644101043e-09
0,0.034047529101371765
1,0.983414351940155
0,0.6547345519065857
0,0.0018576220609247684
1,0.9623559713363647
0,0.6577516198158264
1,0.9692174196243286
1,0.9600816965103149
1,0.9897202849388123
0,0.8544406890869141
1,0.8943198323249817
0,2.085478263325058e-05
1,0.9584872722625732
1,0.7939419746398926
1,0.978323221206665
1,0.9798612594604492
0,1.3326170744676347e-07
0,3.548924360075034e-05
0,0.9302922487258911
1,0.9908075928688049
0,1.1094519400400848e-12
1,0.9878636598587036
1,0.9913410544395447
0,0.547680675983429
0,6.569587185367709e-06
1,0.9652956128120422
0,1.1862400242534932e-05
0,1.3655769223741565e-11
0,2.7248353262621094e-07
0,3.102854431724644e-11
0,0.8558130860328674
0,1.3631626383237005e-10
0,0.0003371500934008509
1,0.9813375473022461
1,0.982300341129303
0,4.0684574287297437e-07
0,0.03698384761810303
1,0.9851438403129578
1,0.7404898405075073
0,6.802429652452702e-06
1,0.9857007265090942
1,0.9834352135658264
1,0.9848672747612
1,0.9687240719795227
1,0.9553244113922119
1,0.8879013657569885
1,0.9682260751724243
1,0.9951347708702087
1,0.954807698726654
1,0.9711853861808777
0,2.766274080460984e-16
1,0.9768507480621338
0,0.0039234459400177
1,0.9760695099830627
0,0.03646286949515343
0,0.013524907641112804
1,0.9686068296432495
0,1.6652204060108033e-09
1,0.9637407660484314
0,0.03069743886590004
0,1.0628634257436875e-11
1,0.5257761478424072
0,0.019487200304865837
1,0.9282175302505493
0,0.004278925713151693
0,0.8287255167961121
1,0.8389064073562622
1,0.7441809177398682
1,0.6948679685592651
0,0.003059898968786001
1,0.8795186877250671
0,0.26651138067245483
0,0.7140480875968933
1,0.9892860054969788
1,0.9696504473686218
1,0.9749273061752319
1,0.9706272482872009
1,0.9697107672691345
0,0.029103104025125504
1,0.9061256051063538
0,6.781941465305863e-06
0,1.8496737538953312e-05
1,0.9795666337013245
1,0.9894121289253235
0,4.7665784222772345e-05
0,1.4193403785611736e-07
1,0.9916287660598755
1,0.7811654806137085
0,0.018626714125275612
1,0.9803987145423889
0,1.8779467523687317e-14
1,0.9547034502029419
0,2.9160443286121215e-16
0,0.03970490023493767
1,0.9140464067459106
1,0.9702273607254028
1,0.9613699913024902
1,0.9568538069725037
0,2.6373313630756456e-06
0,6.477686383732362e-06
1,0.9858121871948242
1,0.9690859913825989
0,0.011928328312933445
1,0.9931279420852661
0,1.4402212755726396e-09
0,0.00024687297991476953
1,0.9926788806915283
1,0.985355794429779
1,0.9674281477928162
1,0.9875959157943726
1,0.993507981300354
1,0.9189438223838806
0,1.0963579017797009e-18
0,0.00010135459888260812
0,0.0004498428024817258
0,0.002050213748589158
1,0.9931886196136475
1,0.958652675151825
0,9.336952189187286e-08
0,0.08825879544019699
0,0.0010636263759806752
0,1.1498539467401897e-19
0,3.892751399003913e-10
0,8.517256899764902e-10
0,0.0007984719704836607
0,4.42606360593345e-05
0,9.89680546173953e-14
0,6.74660682875583e-09
0,2.9501102949414104e-11
1,0.9927935600280762
0,1.3587330371933604e-08
1,0.7536388635635376
1,0.7555367350578308
0,1.6386103141030617e-08
1,0.9927612543106079
0,7.710249337833375e-05
1,0.9673336148262024
0,2.410921115525433e-11
1,0.9918035268783569
0,0.03807898610830307
0,2.286424630355832e-13
1,0.965327799320221
0,0.077591173350811
1,0.8110672235488892
0,1.1670242070350827e-15
0,1.1371137729841939e-17
1,0.9933075904846191
0,0.0002847100840881467
1,0.956745982170105
0,0.007885115221142769
0,3.10017789217909e-09
1,0.9605731964111328
0,0.030005477368831635
0,0.6629313230514526
1,0.9769599437713623
0,2.449289208950045e-11
0,0.9408326745033264
1,0.9136041402816772
0,1.161122872872511e-05
1,0.9610081911087036
0,3.6843678685727355e-07
0,0.15361443161964417
0,3.287073195679113e-05
1,0.9570701718330383
1,0.9339487552642822
1,0.7609893679618835
0,2.624615490276483e-06
0,2.8000644829300305e-18
1,0.9731238484382629
1,0.9751786589622498
1,0.9882633686065674
0,2.050147122645285e-05
1,0.8472344279289246
1,0.9541280269622803
1,0.9755607843399048
1,0.9527156352996826
0,9.330100948291061e-15
1,0.9780227541923523
0,1.5335199473123784e-13
1,0.9928452372550964
0,1.1236443199502677e-11
1,0.9845038652420044
1,0.9911024570465088
1,0.8516336679458618
0,6.343005054532114e-08
1,0.9729159474372864
1,0.9879129528999329
1,0.9752981662750244
0,0.0002996243420056999
1,0.8006433844566345
1,0.9422047138214111
1,0.9541799426078796
1,0.9786719083786011
0,3.804681902863649e-09
0,1.6218182352645272e-10
1,0.9758545756340027
0,0.6093330383300781
0,8.330851564153363e-09
0,2.0132707226585247e-22
0,0.006520874332636595
0,0.07477177679538727
1,0.7595186233520508
1,0.9363058805465698
1,0.9842817187309265
1,0.9752352833747864
1,0.9755493998527527
0,8.023814007174224e-05
1,0.9293808937072754
1,0.9867808222770691
0,5.2169416449032724e-05
1,0.9390888214111328
0,4.625728966534126e-10
1,0.9680297374725342
1,0.989255428314209
1,0.9923842549324036
1,0.9650918245315552
0,0.00047292542876675725
0,0.9579189419746399
1,0.803844153881073
1,0.9625544548034668
0,0.3682330250740051
1,0.9887477159500122
1,0.9921575784683228
1,0.9893839955329895
1,0.8406242728233337
0,3.475169307876058e-08
0,0.00041321583557873964
1,0.9652045369148254
0,3.7477886962733464e-06
1,0.940552294254303
1,0.963934600353241
1,0.9536560773849487
0,7.493085286114365e-05
1,0.9923345446586609
0,0.001148727023974061
0,0.012124097906053066
1,0.972423791885376
0,1.0834512067958713e-05
0,0.005600675940513611
1,0.9933838248252869
1,0.8512437343597412
1,0.993162989616394
1,0.980941116809845
1,0.9867730736732483
0,7.129620660056336e-19
0,2.1440918374082685e-08
0,1.1800248075227206e-14
1,0.9849575757980347
1,0.9745051860809326
1,0.9861838221549988
0,1.0967358576863262e-08
0,0.04465005546808243
0,7.265010026458185e-06
1,0.9671733975410461
1,0.9864308834075928
0,1.8708308289205888e-06
0,3.471239962138384e-09
1,0.9738252758979797
1,0.9856212735176086
0,0.7256461977958679
1,0.993635892868042
1,0.9877655506134033
0,4.802106195711531e-05
0,2.8886275686090812e-05
1,0.9918550252914429
1,0.989493727684021
1,0.9163579344749451
1,0.8892428278923035
0,0.7797369360923767
1,0.7459567785263062
0,2.0033479813719168e-05
1,0.9668649435043335
0,0.6682727932929993
0,5.29093654222379e-07
1,0.9886309504508972
1,0.896909773349762
0,1.48221427042438e-27
1,0.990343451499939
0,0.648822009563446
0,0.026001380756497383
0,4.060482852730196e-12
1,0.9182628989219666
1,0.8752970695495605
0,0.4705579876899719
1,0.781120240688324
0,0.001447918708436191
0,1.633367219255888e-09
1,0.9592859148979187
1,0.9501468539237976
0,4.030582658742787e-06
1,0.8225224018096924
0,0.00020431318262126297
1,0.9626604914665222
1,0.9942589998245239
0,0.12221734970808029
1,0.7770047187805176
1,0.9926527738571167
0,1.1178945269474383e-10
0,0.1731029599905014
0,0.0007021945202723145
1,0.99334716796875
0,0.961793839931488
0,1.0409106607767171e-06
0,1.3257239273381516e-13
0,7.23323534401743e-09
0,4.6599590859841555e-05
0,1.1355980896793037e-22
1,0.9790650606155396
0,8.886839850674733e-07
1,0.8690300583839417
0,0.9906596541404724
1,0.7007267475128174
0,0.00015815878577996045
0,0.06016106158494949
0,5.202739974952131e-11
1,0.7399988174438477
0,1.1925400025450446e-17
1,0.7071342468261719
0,0.028438806533813477
0,5.4672901761421144e-09
1,0.966448962688446
0,0.0005833766190335155
0,0.35072973370552063
0,0.07318948209285736
