0.717661083,1
0.741717815,1
0.656401753,1
0.49237901,1
0.212566137,0
0.741182864,1
0.741519451,1
0.754475176,1
0.716564476,1
0.298472285,0
0.222723648,0
0.252135605,0
0.22387366,1
0.807314217,1
0.20650129,0
0.220856756,0
0.205826402,0
0.678340256,0
0.615705967,1
0.743684351,1
0.345035315,0
0.211236104,0
0.311943263,0
0.722488284,1
0.71529758,1
0.218730032,0
0.205390036,0
0.576314092,1
0.797185242,1
0.494665682,0
0.207265779,0
0.222527623,0
0.718373001,1
0.2010438,0
0.271881074,0
0.71121335,1
0.199003309,0
0.797645926,1
0.420726329,0
0.218927145,0
0.739632308,1
0.743288696,1
0.222394064,0
0.699066818,1
0.762048602,0
0.234765604,1
0.758295357,1
0.706789553,1
0.245886818,0
0.242785245,0
0.403668255,0
0.737790048,1
0.232222587,0
0.219700173,0
0.731618047,1
0.748377919,1
0.731618047,1
0.732803106,1
0.687495589,1
0.629104614,1
0.696563423,1
0.216951981,0
0.211238667,0
0.202309504,0
0.732803106,1
0.225836053,0
0.210288957,0
0.26741004,0
0.763361394,1
0.205665722,0
0.755362928,0
0.72021383,1
0.224425152,0
0.807627916,1
0.73525846,1
0.68506819,1
0.735838294,1
0.71748364,1
0.204736263,0
0.640993476,1
0.769585669,1
0.214065045,0
0.74673605,1
0.696563423,1
0.213812232,0
0.757813752,1
0.22496058,1
0.720016718,1
0.2140477,0
0.205477387,0
0.719120145,1
0.217016727,0
0.219546646,0
0.738724172,1
0.410214603,0
0.687010944,1
0.720821321,1
0.20688875,0
0.709779561,1
0.22044158,0
0.209431037,0
0.774986863,1
0.24172774,0
0.737791002,1
0.615705967,1
0.492081732,1
0.201383054,0
0.215315759,0
0.304945081,1
0.473143756,0
0.707339764,1
0.233851239,0
0.694286644,1
0.223702848,0
0.745533705,1
0.21206677,0
0.213067219,0
0.213586405,0
0.304945081,1
0.809054732,1
0.678992569,1
0.481010079,1
0.725617349,1
0.236933023,0
0.324596733,0
0.216956377,0
0.640729249,1
0.220294729,0
0.272851378,0
0.736179411,1
0.790715039,1
0.226511791,1
0.714363575,1
0.471949071,1
0.354167819,0
0.653704107,1
0.215746611,0
0.284940898,0
0.339267015,0
0.431060404,1
0.321310908,0
0.206320003,0
0.37520647,0
0.243742421,0
0.203422561,0
0.65059644,1
0.368362457,0
0.810279727,1
0.210918039,0
0.807314217,1
0.713298261,1
0.699066818,1
0.361276448,0
0.230933636,0
0.743288696,1
0.212497175,0
0.254796952,0
0.739238501,1
0.223545507,0
0.303055197,0
0.354302078,0
0.274511248,0
0.218067393,0
0.748093784,1
0.221679971,0
0.762377918,1
0.751872063,1
0.393616468,0
0.400232822,0
0.749888241,0
0.215224445,0
0.621288896,0
0.229687944,0
0.201460093,0
0.265711099,0
0.449715018,1
0.803889334,1
0.716609359,1
0.743684351,1
0.207368165,0
0.204033911,0
0.302894294,0
0.712722063,1
0.207602635,0
0.726114154,1
0.236261651,0
0.738482594,1
0.46150142,1
0.243327007,0
0.752615571,1
0.217294157,0
0.387049943,0
0.750257909,1
0.215345338,0
0.31417191,0
0.734028101,1
0.214829072,0
0.74896884,0
0.332002968,1
0.750469983,1
0.755823076,1
0.685523391,0
0.675527871,1
0.741519451,1
0.211454079,0
0.226962239,0
0.806970358,1
0.213150069,0
0.70433718,1
0.228900939,0
0.20977734,0
0.381712973,0
0.530021667,0
0.733890414,1
0.213735223,0
0.219515786,0
0.63534224,1
0.209465981,0
0.421754271,1
0.740312874,1
0.716321766,1
0.652711749,1
0.813742101,1
0.687700152,1
0.630781114,1
0.208207116,0
0.467489213,1
0.240430757,0
0.262769461,0
0.234765604,1
0.709779561,1
0.215222701,0
0.519965768,0
0.716553986,1
0.221248582,0
0.413173497,0
0.224348083,0
0.723711848,1
0.723756135,1
0.794684291,1
0.287495583,0
0.669458449,1
0.230994895,0
0.433885723,0
0.359257013,0
0.24624975,0
0.729502082,1
0.76415652,1
0.239770398,0
0.729502082,1
0.239111304,0
0.207026511,0
0.71260184,1
0.212390363,0
0.209697962,0
0.700909078,1
0.253444493,0
0.762432039,1
0.630373359,1
0.395309776,0
0.223280236,0
0.546811461,0
0.744969726,1
0.735596061,1
0.709588647,1
0.228613958,0
0.220684081,0
0.699066818,1
0.225181475,0
0.692528903,1
0.235220969,1
0.363311559,0
0.234071776,0
0.411973238,1
0.203785688,0
0.714258552,1
0.208801821,0
0.227343604,0
0.373373836,0
0.758714914,1
0.22496058,1
0.208677694,0
0.303777695,1
0.770608306,1
0.246673271,0
0.227161005,0
0.727185786,1
0.335373938,0
0.215718746,0
0.204827636,0
0.739450872,1
0.329606265,0
0.320079476,1
0.758999407,1
0.654977977,0
0.35334748,1
0.286101371,0
0.707086027,1
0.209852442,0
0.230506018,0
0.695976615,1
0.345160931,0
0.696157455,1
0.210743338,0
0.292090833,0
0.664429128,0
0.742172182,1
0.380251229,0
0.777068138,1
0.721005738,1
0.656401753,1
0.706789553,1
0.811501801,1
0.74673605,1
0.201410383,0
0.224878892,0
0.421920031,0
0.209268287,0
0.357940257,1
0.716321766,1
0.262615919,0
0.665949404,1
0.227824137,0
0.568542361,0
0.323079437,0
0.779381812,0
0.21174261,0
0.216527283,0
0.209883153,0
0.714589417,1
0.225440249,0
0.331288606,0
0.763128817,1
0.722621441,1
0.684346914,1
0.224169895,0
0.207965344,0
0.333858639,0
0.323032111,0
0.745492697,1
0.491398573,1
0.723816872,1
0.227353558,1
0.211239547,0
0.472128749,0
0.234033898,0
0.349649817,0
0.726408899,1
0.745000005,1
0.461053669,0
0.817639768,1
0.425924301,0
0.71748364,1
0.789555728,1
0.740081131,1
0.774369478,1
0.365320474,1
0.659411967,1
0.275479138,0
0.211239547,0
0.403678149,0
0.219007283,0
0.217415035,0
0.214310229,0
0.220263794,0
0.629104614,1
0.740081131,1
0.215943545,0
0.215246215,0
0.728818893,1
0.205692634,0
0.7069965,1
0.270193636,0
0.72187686,1
0.737954319,1
0.729395449,1
0.273764431,0
0.450649023,1
0.230059773,0
0.403047532,1
0.217202246,0
0.257530838,0
0.71834898,1
0.726251304,1
0.636165977,1
0.240478709,0
0.201397136,0
0.770608306,1
0.210722744,0
0.219537854,0
0.208694682,0
0.278643757,0
0.746090949,1
0.814887226,1
0.710667491,1
0.74016434,1
0.2193553,0
0.74016434,1
0.239462748,0
0.208876699,0
0.321304172,0
0.213470578,0
0.212813526,0
0.816905499,1
0.209957451,0
0.704882622,1
0.762721956,0
0.699169695,1
0.68563664,1
0.240429819,1
0.752026618,1
0.763955176,1
0.396279931,0
0.717622459,1
0.751872063,1
0.230311543,0
0.784411371,0
0.209489867,0
0.308964372,0
0.687856019,0
0.594980776,0
0.215081885,0
0.728818893,1
0.34907642,0
0.221960783,0
0.312649786,0
0.221687078,0
0.748452604,1
0.749199212,1
0.786115468,1
0.720403671,1
0.712883294,1
0.55643487,0
0.756812692,1
0.24405098,0
0.212312028,0
0.727120399,1
0.390521854,0
0.207631439,0
0.412421018,0
0.217489496,0
0.283146411,0
0.211799353,0
0.762989163,1
0.351511121,0
0.695949376,1
0.685184836,0
0.701570153,1
0.783226728,1
0.204085737,0
0.7487607,1
0.810279727,1
0.629104614,1
0.201919302,0
