0.752595544,1
0.46194911,0
0.772716999,1
0.446813732,0
0.762355864,1
0.52312988,0
0.472693443,0
0.778332293,1
0.768018186,1
0.778096139,1
0.738777936,1
0.449312657,0
0.646592438,1
0.455320001,0
0.521468461,0
0.771883845,1
0.753863037,1
0.664559424,1
0.499597758,0
0.77077812,1
0.774931729,1
0.59860909,1
0.470641941,0
0.614857972,0
0.440414518,0
0.436806798,0
0.737836063,1
0.439737856,0
0.770758867,1
0.73445183,1
0.771408021,1
0.759960353,1
0.621783197,0
0.748320699,1
0.432669342,0
0.478134841,0
0.411711037,0
0.549244881,0
0.605657756,1
0.69469285,0
0.6408903,1
0.771083474,1
0.472898483,0
0.406166315,0
0.463277996,0
0.447738111,0
0.437314749,0
0.77832371,0
0.77026099,1
0.43955341,0
0.625311553,1
0.4467161,0
0.430047095,0
0.774315834,0
0.443255365,0
0.434979439,0
0.744696021,1
0.776379943,1
0.746480703,1
0.772716999,1
0.772556007,1
0.508348525,0
0.517387033,0
0.775168955,1
0.502413154,0
0.755412102,1
0.774607897,1
0.425481766,0
0.501442313,0
0.431057304,0
0.53423655,0
0.65489316,1
0.486033052,0
0.774008214,1
0.656180918,0
0.777841628,1
0.413110882,0
0.759281218,1
0.734577119,1
0.768459976,1
0.765634716,1
0.473036945,0
0.435556799,0
0.456442744,0
0.755023062,1
0.772931993,1
0.500462592,0
0.565365672,1
0.465746731,0
0.469437242,0
0.771738231,0
0.470707327,0
0.432093501,0
0.77202028,1
0.741628528,1
0.61995697,1
0.774148703,1
0.740407765,1
0.773487508,1
0.418790668,0
0.569911718,0
0.439283133,0
0.771751285,1
0.631973684,1
0.396378994,0
0.75393182,1
0.735792935,1
0.517339647,0
0.752634883,1
0.443522543,0
0.762054563,1
0.772235155,1
0.737115026,1
0.420380384,0
0.521176457,0
0.42666021,0
0.753273129,0
0.438351661,0
0.77598834,1
0.450451225,0
0.573894262,0
0.771947324,1
0.776233196,1
0.772059679,1
0.448078185,0
0.462111592,0
0.444906443,0
0.584958315,1
0.757844687,1
0.762221992,1
0.437216967,0
0.77059412,1
0.753864408,1
0.774706304,1
0.753361046,1
0.703923345,1
0.455778062,0
0.531403303,0
0.721498132,1
0.720336676,1
0.562174737,0
0.423799336,0
0.584958315,1
0.490377992,0
0.760597289,1
0.423646539,0
0.778332293,1
0.443485975,0
0.771970034,1
0.77610153,1
0.434053272,0
0.663711905,1
0.422002494,0
0.772312105,1
0.597444773,0
0.498909712,0
0.45029062,0
0.507088423,0
0.450293332,0
0.77134937,1
0.750512719,1
0.456013441,0
0.753557801,1
0.756013334,1
0.774057984,0
0.755872309,1
0.632032216,0
0.744672,1
0.775455832,1
0.77428782,1
0.620617807,1
0.729305327,1
0.753864408,1
0.454154015,0
0.751660764,0
0.524927676,0
0.776694298,1
0.527684093,0
0.771950722,1
0.776857316,1
0.776738524,1
0.460695684,0
0.774845839,1
0.743061125,1
0.753433049,1
0.454437733,0
0.770908475,1
0.766129076,0
0.629643857,0
0.589589119,0
0.425945193,0
0.605842829,0
0.652864754,1
0.772268236,1
0.77722007,1
0.756784856,1
0.77178669,1
0.667001545,1
0.77835685,1
0.74690932,1
0.453095675,0
0.771145701,1
0.485916227,0
0.462820262,0
0.712542534,0
0.440076441,0
0.626265645,0
0.77213192,1
0.720336676,1
0.53636992,0
0.754791439,1
0.646592438,1
0.756013334,1
0.764746606,1
0.633055687,1
0.426682472,0
0.664559424,1
0.769770801,1
0.436421514,0
0.427293718,0
0.55375582,1
0.642332077,0
0.502095103,0
0.486834824,0
0.771072984,1
0.776938617,1
0.757569611,1
0.778475344,1
0.593600571,0
0.61995697,1
0.77722007,1
0.421630055,0
0.429774016,0
0.437606573,0
0.738777936,1
0.525612831,0
0.643578172,1
0.425318986,0
0.441904873,0
0.532221079,0
0.772691965,1
0.741978049,1
0.754648566,1
0.775120914,1
0.440929651,0
0.450816721,0
0.770789325,0
0.756013334,1
0.690514088,1
0.502427459,0
0.764860988,1
0.42634511,0
0.417868733,0
0.776729286,1
0.446574062,0
0.770276248,1
0.771411538,1
0.773446441,1
0.543985486,0
0.504725695,0
0.451015264,0
0.684690773,1
0.41055578,0
0.735842764,1
0.756213307,1
0.643164396,1
0.515792727,0
0.771183014,1
0.545380771,0
0.771947324,1
0.58423388,0
0.662003517,1
0.445537329,0
0.485556543,0
0.450721949,0
0.768018186,1
0.658979833,0
0.737115026,1
0.756164134,0
0.701850414,1
0.735798776,1
0.66983819,1
0.689585268,1
0.752942681,1
0.653789163,1
0.681390822,0
0.776805341,1
0.51540029,0
0.610502183,1
0.508285046,0
0.777926564,1
0.778816462,1
0.658185542,1
0.774650335,0
0.776857316,1
0.432582289,0
0.443431377,0
0.433485299,0
0.556753874,1
0.745369077,1
0.464762717,0
0.431950986,0
0.4499017,0
0.48432374,0
0.428455919,0
0.450923234,0
0.636681676,1
0.562080741,0
0.771256983,1
0.465787828,0
0.429923505,0
0.506233156,0
0.770831823,1
0.721498132,1
0.770840824,1
0.466869593,0
0.761289835,1
0.774589658,1
0.446472526,0
0.771883845,1
0.624531388,1
0.777665973,1
0.448567182,0
0.760556161,1
0.770416677,1
0.651999235,1
0.756784856,1
0.459654599,0
0.494586229,0
0.754110515,1
0.411903858,0
0.444491178,0
0.770782888,1
0.485280931,0
0.768459976,1
0.510741472,0
0.774607897,1
0.555678248,0
0.614147782,1
0.65078187,1
0.661077201,1
0.77280128,1
0.746480703,1
0.772142887,1
0.428524941,0
0.641373754,0
0.709210277,0
0.771664441,1
0.66983819,1
0.72044462,0
0.60958606,0
0.758057594,1
0.757079959,1
0.446517885,0
0.443588227,0
0.500058591,0
0.776282609,1
0.496806055,0
0.769221008,1
0.674900889,1
0.459010601,0
0.474128097,0
0.436594874,0
0.755285144,1
0.570442677,0
0.661077201,1
0.446206838,0
0.770142853,1
0.77452749,1
0.775093377,1
0.532588601,0
0.772631407,1
0.511561275,0
0.772798061,1
0.772665322,1
0.559539258,0
0.435336024,0
0.775455832,1
0.444224417,0
0.631702304,1
0.754049957,1
0.510607541,0
0.772859693,1
0.416787624,0
0.634896696,0
0.518798351,0
0.55375582,1
0.741618276,1
0.770397723,1
0.43833518,0
0.659134984,1
0.670109272,1
0.475025803,0
0.777841628,1
0.452156097,0
0.434403151,0
0.556545138,0
0.420970559,0
0.61475116,0
0.77575928,1
0.487858802,0
0.769475639,1
0.77731055,1
0.454270899,0
0.438724995,0
0.773389816,1
0.773487508,1
0.633396626,0
0.436381459,0
0.753515005,1
0.753464878,1
0.605948508,0
0.764982164,1
0.656983376,1
0.770876884,1
0.75649488,1
0.770386934,1
0.692204058,1
0.438383937,0
0.597418189,1
0.771883368,1
0.743272603,1
0.444913954,0
0.772556007,1
0.735788167,1
0.653239191,0
0.613842845,1
0.435316622,0
0.741978049,1
0.462909967,0
0.422159314,0
0.77837956,1
0.741533041,1
0.772917509,1
0.486084998,0
0.774414122,1
0.446872562,0
0.775606155,1
0.754392743,1
0.764227509,1
0.775305927,1
0.469947249,0
0.776570499,1
0.444632471,0
0.771410644,1
0.646592438,1
0.758035541,1
0.465301394,0
0.774670243,1
0.77789557,1
0.776181519,1
0.437832683,0
0.771046817,1
0.77789557,1
0.772867203,1
0.74690932,1
0.47258231,0
0.671562731,0
0.661077201,1
0.77598834,1
0.772826195,1
0.772126138,1
0.66716665,0
0.59857291,0
0.433370709,0
0.75649488,1
0.754782677,1
0.413041055,0
0.42219162,0
0.757077038,1
0.526003003,0
0.777391076,1
0.6664626,1
0.770831823,1
0.491162121,0
0.496457338,0
0.439311564,0
0.748279512,1
0.448628485,0
0.461904138,0
0.774607897,1
0.565400302,0
0.772582293,1
0.739922583,1
0.511425197,0
0.755285144,1
0.7711972,1
0.653789163,1
0.764860988,1
0.770093203,1
0.489861846,0
0.770824909,1
0.726771951,0
0.431070149,0
0.464387,0
0.428765714,0
0.745119691,1
0.557257235,0
0.75268966,1
0.457060874,0
0.432529777,0
0.666034341,1
0.484259069,0
0.774572253,1
0.771976471,1
0.584830582,0
0.432369322,0
0.49736771,0
0.535769463,0
0.435426593,0
0.45987311,0
0.461608499,0
0.49123925,0
0.593613505,0
0.770789504,1
0.741978049,1
0.653495371,1
0.772582293,1
0.772313118,0
0.428854376,0
0.772917509,1
0.593833029,0
0.608065367,1
0.774642706,1
0.770687878,1
0.447438538,0
0.777214646,1
0.772835195,1
0.631640136,1
0.493629754,0
0.755429566,1
0.641542792,0
0.775351226,1
0.412962735,0
0.507852316,0
0.436002493,0
0.459265321,0
0.73307997,0
0.773479342,1
0.46566388,0
0.751905978,1
0.778816462,1
0.530490339,0
0.525916636,0
0.43259272,0
0.443955094,0
0.776282609,1
0.755899191,1
0.600829184,1
0.559004307,0
0.507286191,0
0.60601759,0
0.770876884,1
0.773962379,1
0.456066191,0
0.475073695,0
0.689585268,1
0.771402955,1
0.762424767,1
0.444108069,0
0.436213821,0
0.621964097,0
0.446321547,0
0.468857139,0
0.427889168,0
0.453018665,0
0.455990881,0
0.682916522,1
0.410825461,0
0.624531388,1
0.439828545,0
0.587094307,0
0.422897279,0
0.630813897,0
0.748339474,1
0.474703759,0
0.774514139,0
0.624361277,0
0.420516253,0
0.471074849,0
0.748279512,1
0.443884254,0
0.633055687,1
0.761106074,1
0.584958315,1
0.773150742,1
0.43650791,0
0.615100205,0
0.771425426,1
0.777246356,1
0.773450673,1
0.452216029,0
0.643164694,1
0.771041453,1
0.77245605,1
0.516591728,0
0.448038846,0
0.504350245,0
0.522489309,0
0.519122601,0
0.664194465,1
0.431981683,0
0.772867203,1
0.739251852,1
0.762299061,1
0.772110939,1
0.603613973,0
0.74731952,1
0.775818229,1
0.581228137,0
0.499502987,0
0.740493,1
0.77077812,1
0.739922583,1
0.774263382,1
0.77598834,1
0.437658906,0
0.539641738,0
0.77570045,1
0.445658892,0
0.555226386,0
0.771658897,1
0.53281039,0
0.41934976,0
0.768583357,1
0.489423662,0
0.674900889,1
0.525509834,0
0.775266349,1
0.570616245,0
0.778118849,1
0.769884706,1
0.771327078,1
0.436423868,0
0.771976471,1
0.677958608,0
0.770486474,1
0.660911024,0
0.778558254,1
0.778479278,1
0.763676405,1
0.612583935,0
0.6591115,1
0.494397938,0
0.764860988,1
0.736257493,1
0.457511961,0
0.438731045,0
0.770416677,1
0.574372888,0
0.665548742,1
0.502290726,0
0.738625288,1
0.456387281,0
0.751398981,1
0.624531388,1
0.487671435,0
0.77452749,1
0.757077038,1
0.429261595,0
0.770423472,1
0.43022579,0
0.624054849,0
0.520475626,0
0.777103066,1
0.576331139,0
0.750793636,1
0.77026099,1
0.77178669,1
0.755412102,1
0.439863563,0
0.772142887,1
0.771072984,1
0.757569432,1
0.772059679,1
0.778249681,1
0.554044724,0
0.761723936,1
0.769475639,1
0.772831976,1
