0.243286386,0
0.689748406,1
0.685859025,1
0.305970043,0
0.518416584,0
0.22169736,0
0.750315607,1
0.793780625,1
0.47092703,0
0.793780625,1
0.696681261,1
0.226668119,1
0.510412037,1
0.711729527,1
0.228063226,0
0.683365047,1
0.20769766,0
0.232784361,0
0.236655921,1
0.222620606,0
0.572062552,1
0.334671885,0
0.69742322,1
0.739522278,1
0.57632494,0
0.23605305,0
0.214859277,0
0.696212947,1
0.216685534,0
0.786164284,1
0.300347179,0
0.709150195,1
0.215212971,0
0.754517853,1
0.207841754,0
0.72980845,1
0.474216104,1
0.315135807,1
0.215460449,0
0.636352241,1
0.739252329,1
0.735720932,1
0.671199381,1
0.21860902,0
0.207876369,0
0.206415057,0
0.671442151,1
0.703417122,1
0.690950572,1
0.720175266,1
0.21897468,0
0.718800426,1
0.719613194,1
0.703396261,1
0.229028434,1
0.697572351,1
0.276342005,0
0.216207415,0
0.386916131,0
0.212283969,0
0.310674906,0
0.213867694,0
0.432349026,0
0.750926614,1
0.20967494,0
0.659463823,1
0.727904141,1
0.223378092,0
0.347620249,0
0.778856039,0
0.24071683,0
0.705299497,1
0.208230495,0
0.293102056,0
0.59231323,1
0.687289655,1
0.487783045,1
0.719612718,1
0.223625898,0
0.20733054,0
0.333929628,0
0.224713668,0
0.205686256,0
0.592043936,1
0.216615826,0
0.511908948,0
0.67523098,1
0.67087549,0
0.743281901,1
0.213390008,0
0.533605874,1
0.682284236,1
0.229571179,0
0.748290539,1
0.712855935,1
0.494899631,1
0.268962264,1
0.204393774,0
0.769914985,1
0.234896719,0
0.425070196,0
0.687675774,1
0.70622462,1
0.775528908,1
0.220103368,0
0.315038741,0
0.666962087,1
0.205556467,0
0.21905084,0
0.562908351,0
0.720035791,1
0.783516824,1
0.678528905,0
0.523755074,1
0.693047643,1
0.716643631,1
0.426812977,1
0.702344298,1
0.602145076,0
0.345753402,0
0.205995619,0
0.695667565,1
0.244751409,0
0.275555968,0
0.668816388,1
0.674185574,1
0.489210159,1
0.673135757,1
0.727465212,1
0.310649782,0
0.417554319,0
0.209118754,0
0.257254928,0
0.669827878,1
0.372849256,1
0.201958537,0
0.505976677,1
0.228789777,1
0.726114988,1
0.355621487,0
0.807586551,0
0.696131706,1
0.758618832,0
0.231992304,0
0.732815087,1
0.664055586,1
0.298043162,0
0.557081878,0
0.237919733,0
0.762964368,1
0.224474773,1
0.225280747,0
0.767333865,1
0.333681673,0
0.669595838,1
0.687633753,1
0.720035791,1
0.641947389,1
0.705081403,1
0.206326947,0
0.657325149,1
0.707633436,1
0.667785525,1
0.336998433,1
0.259646237,0
0.689087749,1
0.696740687,1
0.637112916,1
0.474171609,1
0.289572895,0
0.399392784,0
0.533014357,1
0.224473938,0
0.793875873,1
0.760107577,1
0.68842417,1
0.219014451,0
0.200473398,0
0.221527398,0
0.739522278,1
0.244298369,1
0.2262398,0
0.640132964,1
0.334632099,0
0.653571367,1
0.687264442,1
0.216257557,0
0.348957807,1
0.269693196,0
0.218942508,0
0.668563426,1
0.212992966,0
0.693548322,1
0.235843658,0
0.290437847,0
0.607675433,0
0.423176497,0
0.540290058,0
0.298454106,0
0.462361246,1
0.548668325,0
0.226968229,0
0.281440198,0
0.219701529,0
0.680085361,1
0.740606904,1
0.75995636,0
0.210117742,0
0.572797418,1
0.207138151,0
0.354514539,0
0.219239116,0
0.717105091,0
0.672621846,1
0.674293518,1
0.690906703,1
0.229899153,0
0.220169693,0
0.698166728,1
0.733448923,1
0.284529507,0
0.720399916,1
0.673943877,1
0.569674969,0
0.763433635,1
0.251948476,0
0.217480496,0
0.535614669,0
0.262419045,0
0.393452972,0
0.21472235,0
0.695462525,0
0.739252329,1
0.510307014,1
0.687357485,1
0.208502337,0
0.617888927,1
0.786938071,1
0.669545472,0
0.769548774,1
0.714298666,1
0.236087024,1
0.664623201,1
0.345107675,0
0.711512744,1
0.702344298,1
0.709884942,1
0.214151472,0
0.259824425,0
0.209838286,0
0.459818572,0
0.693311334,1
0.225365236,0
0.213336244,0
0.208530992,0
0.681538045,1
0.525700212,0
0.722909153,1
0.79725796,1
0.227990061,0
0.729340553,1
0.724231541,1
0.577961147,0
0.207342207,0
0.242265567,0
0.689087749,1
0.697318554,1
0.545682251,0
0.605506063,1
0.21060349,0
0.276918381,0
0.23139511,0
0.2364382,0
0.208395436,0
0.214338794,0
0.683499932,1
0.32545507,0
0.411363631,0
0.202563733,0
0.728426874,1
0.250091761,0
0.699240983,1
0.364181966,0
0.675230443,1
0.673232079,1
0.433737576,1
0.650952637,1
0.20376505,0
0.527644634,1
0.649436116,1
0.249892756,0
0.748376667,1
0.226621822,0
0.523633063,1
0.669827878,1
0.696316361,0
0.69742322,1
0.702344298,1
0.2151853,0
0.691246569,1
0.709026158,1
0.556170106,0
0.782779336,1
0.212168261,0
0.750315607,1
0.672482908,1
0.504820287,0
0.704795599,1
0.273155659,0
0.26874119,0
0.68842417,1
0.805440664,1
0.207416162,0
0.212579295,0
0.199283481,0
0.687264442,1
0.547121525,0
0.674537838,1
0.682290077,1
0.235737935,0
0.210060522,0
0.227461576,0
0.711572468,1
0.313813806,1
0.70769161,1
0.504241467,0
0.216293603,0
0.527592242,0
0.230277255,0
0.442940295,1
0.447961271,0
0.709004939,1
0.231107816,1
0.207990751,0
0.699131489,1
0.21356079,0
0.209580943,0
0.624019027,1
0.450729758,0
0.706487358,1
0.206888482,0
0.205653906,0
0.693047643,1
0.74865973,1
0.233758286,0
0.208991811,0
0.653890193,0
0.278529078,0
0.216007322,0
0.22119236,0
0.212027296,0
0.446037471,1
0.238824874,0
0.223556712,0
0.679309189,1
0.356514573,0
0.23366721,0
0.686168194,1
0.725431204,1
0.757072091,1
0.668847859,1
0.723490179,1
0.419691235,0
0.21807906,0
0.706487358,1
0.451901942,0
0.211147502,0
0.229463473,1
0.212276191,0
0.696681261,1
0.692142844,1
0.218148291,0
0.231320366,0
0.638454437,1
0.206990406,0
0.36274904,1
0.711512744,1
0.315135807,1
0.693097055,1
0.756305039,1
0.215202659,0
0.216292351,0
0.696096539,1
0.786164284,1
0.223452762,0
0.260838091,0
0.749868214,0
0.210944757,0
0.235879809,1
0.215730876,0
0.207738727,0
0.212241426,0
0.658647358,1
0.213916212,0
0.209229574,0
0.28758204,0
0.56803906,1
0.212234482,0
0.240656063,0
0.240814239,0
0.325013459,0
0.213567764,0
0.745301068,0
0.201522231,0
0.351526827,0
0.681351185,1
0.225368246,0
0.231403843,0
0.210226089,0
0.232432604,0
0.750927091,1
0.70622462,1
0.207254618,0
0.688723028,1
0.638454437,1
0.683097243,1
0.326078594,0
0.223702326,0
0.217718214,0
0.584471285,1
0.738579154,1
0.219021559,0
0.688215911,1
0.572062552,1
0.257203072,1
0.314956933,0
0.252254575,1
0.617484093,1
0.746017456,0
0.7601071,1
0.207433447,0
0.223476067,0
0.622140169,1
0.625279725,1
0.24870804,0
0.755240858,0
0.567315936,0
0.697572351,1
0.531840205,0
0.624019027,1
0.213842228,0
0.778613746,0
0.758912802,1
0.728583574,1
0.249388933,0
0.68064636,1
0.690603793,1
0.65152967,1
0.304884374,0
0.228068367,0
0.222327486,0
0.212652996,0
0.776968122,1
0.659668684,1
0.21190846,0
0.691574693,1
0.239876315,0
0.405165583,0
0.631207824,1
0.355868101,0
0.205345705,0
0.454428583,1
0.281526268,1
0.682334602,1
0.236993536,0
0.708264351,1
0.62843895,1
0.523763597,1
0.341009527,1
0.211853743,0
0.668477833,1
0.217818171,0
0.287680745,0
0.268754631,1
0.691914618,1
0.689748406,1
0.217474252,0
0.777848244,1
0.314578295,0
0.777485907,0
0.344366431,1
0.224928409,0
0.20982489,0
0.748376667,1
0.683634818,1
0.70622462,1
0.206191629,0
0.277980596,0
0.756880045,1
0.244338527,0
0.741547108,1
0.403659046,0
0.290710032,1
0.252613097,0
0.628379047,0
0.206660271,0
0.302033603,0
0.693311334,1
0.622140169,1
0.682400823,1
0.37617588,0
0.768919528,1
0.236579061,0
0.688723028,1
0.203663141,0
0.675617993,1
0.222352847,0
0.668816388,1
0.466543049,0
0.413181275,1
0.683081925,1
0.750315607,1
0.798253357,1
0.288886279,1
0.42290315,0
0.28426975,1
0.696510732,1
0.674902201,1
0.20733054,0
0.27355054,0
0.287454307,1
0.617484093,1
0.755818009,1
0.260180086,0
0.631207824,1
0.212342426,0
0.682635546,1
0.226950645,0
0.705748558,1
0.736868918,1
0.706487358,1
0.684335589,1
0.208061233,0
0.664623737,1
0.669979811,1
0.712434351,1
0.699395776,1
0.52599895,0
0.704195499,1
0.207374766,0
0.240753472,0
0.679339051,0
0.788144469,1
0.221166641,1
0.216372773,0
0.25386247,1
0.511908948,0
0.700469077,1
0.689452231,1
0.202297673,0
0.470375717,1
0.7346223,1
0.678771496,1
0.746174991,1
0.708642602,0
0.692283034,1
0.731184185,1
0.734016895,1
0.235549882,0
0.692142844,1
0.331394166,0
0.214564919,0
0.664849877,0
0.510412037,1
0.209539235,0
0.667848408,0
0.213087678,0
0.23368822,0
0.447123349,1
0.268754631,1
0.779646754,1
0.676241934,1
0.729165316,1
0.246130243,0
0.672482908,1
0.204464555,0
0.769548774,1
0.216764003,0
0.20966886,0
0.687675774,1
0.215229094,0
0.768919528,1
0.653121173,1
0.209838286,0
0.207206413,0
0.687710464,1
0.660925686,1
0.209807456,0
0.217129529,0
0.20485419,0
0.685709417,0
0.267079979,0
0.716053367,1
0.705299497,1
0.713809431,1
0.61443311,1
0.343178809,0
0.208476096,0
0.756440639,1
0.214408368,0
0.684699953,1
0.221223533,0
0.215364158,0
0.609198153,1
0.662464201,1
0.205427513,0
0.680644155,1
0.607267916,1
0.614223421,1
0.288758695,0
0.494391114,1
0.699094415,1
0.653055251,1
0.624019027,1
0.653491676,1
0.642582238,1
0.217711121,0
0.217655733,0
0.340447098,0
0.666962087,1
0.210541725,0
0.225253448,0
0.205568433,0
0.200977862,0
0.225529224,0
0.709316611,0
0.762964368,1
0.660102665,1
0.209804624,0
0.754517853,1
0.218308017,0
0.211316556,0
0.21507217,0
0.479890138,0
0.279199272,0
0.210611224,0
0.648343146,0
0.217403948,0
0.256311387,0
0.205183357,0
0.286940277,0
0.277789235,0
0.668477833,1
0.708524942,1
0.517514884,0
0.309921384,0
0.66916132,1
0.217100844,0
0.671199381,1
0.694194436,0
0.69742322,1
0.505976677,1
0.216433331,0
0.232474908,0
0.68390125,1
0.637112916,1
0.679647923,1
0.220197812,0
0.682223856,0
0.274386048,0
0.667758405,1
0.628379047,1
0.690906703,1
0.622647583,1
0.514701664,1
0.219730034,1
0.293089867,0
0.709884465,1
0.628102064,1
0.216818795,0
0.659463823,1
0.738579154,1
0.302214026,0
0.726481974,1
0.260941833,0
0.551497996,0
0.381505549,1
0.20729962,0
0.693311334,1
0.202171028,0
0.207480878,0
0.209573254,0
0.672482908,1
0.412412584,0
0.234593198,1
0.701170862,1
0.214721978,0
0.681750774,0
0.672917902,1
0.652018011,1
0.213067994,0
0.257203072,1
0.239672646,0
0.202707916,0
0.219758123,0
0.736060262,0
0.711729527,1
0.718800426,1
0.236496061,0
0.594802499,0
0.207250595,0
0.581858516,0
0.739252329,1
0.217362761,0
0.510412037,1
0.543801248,0
0.682856381,1
0.226668119,1
0.205888078,0
0.292278975,0
0.318275094,0
0.709298432,1
0.636040926,0
0.682666779,1
0.310269237,0
0.208395034,0
0.209069446,0
0.231771499,0
0.685409963,1
0.696681261,1
0.72052592,1
0.255298525,0
0.244688585,0
0.622140169,1
0.702823043,1
0.217704475,0
0.68390125,1
0.533605874,1
0.748223305,1
0.450474292,1
0.734016895,1
0.748223305,1
0.222831383,0
0.262556762,0
0.767393172,1
0.259221584,0
0.21660918,0
0.69674015,1
0.260111362,1
0.66796118,1
0.701624572,1
0.695410788,1
0.653491676,1
0.269498199,0
0.71614033,1
0.205533683,0
0.71838218,1
0.2729882,0
0.542139947,0
0.699960411,1
0.228789777,1
0.212280273,0
0.572062552,1
0.224477351,0
0.699094415,1
0.36274904,1
0.217510477,0
0.670621216,1
0.783516407,1
0.691721261,1
0.674293518,1
0.206969544,0
0.50406599,0
0.609198153,1
0.211165428,0
0.722177327,1
0.279661059,0
0.523633063,1
0.70367521,1
0.199971452,0
0.215096965,0
0.206893712,0
0.624019027,1
0.232309639,0
0.211420909,0
0.375622928,1
0.706474662,1
0.694585145,1
0.212506071,0
0.211926013,0
0.637189806,1
0.746174991,1
0.410209596,0
0.635284424,0
0.701695263,1
0.698026061,1
0.652018011,1
0.221784309,0
0.680460274,1
0.209810704,0
0.724231541,1
0.242854044,1
0.689087749,1
0.693304539,1
0.776795268,1
0.23018454,0
0.206268102,0
0.244027153,0
0.253449559,0
0.214728951,0
0.622647583,0
0.208801478,0
0.664623201,1
0.689087749,1
0.214197561,0
0.426693916,0
0.700581908,1
0.20893079,0
0.691914618,1
0.257410556,0
0.713018596,1
0.338052511,1
0.668816388,1
0.215480283,0
0.432932407,0
0.687022626,1
0.202734783,0
0.699960411,1
0.209833413,0
0.20027478,0
0.261625677,0
0.288344115,0
0.709367514,1
0.653491676,1
0.737822652,1
0.72052592,1
0.716643631,1
0.692283034,1
0.223675981,0
0.772269666,1
0.203667492,0
0.728583574,1
0.21640718,0
0.710147262,1
0.758912802,1
0.218786165,0
0.281568795,1
0.704795599,1
0.755803108,1
0.217888996,0
0.740606904,1
0.202844292,0
0.212008923,0
0.699832499,1
0.350776434,1
0.650785983,1
0.316661835,1
0.713018596,1
0.217822731,0
0.59231323,1
0.262983084,0
0.210064575,0
0.499528021,0
0.350914538,1
0.683365047,1
0.215725079,0
0.584471285,1
0.227731049,0
0.231082216,0
0.216506317,0
0.222579539,0
0.203909114,0
0.577314496,1
0.201537222,0
0.232939452,0
0.691275239,1
0.214044943,0
0.260192335,0
0.699856162,1
0.542765021,0
0.441533208,0
0.221464559,0
0.57226187,0
0.660926163,1
0.200901717,0
0.202801958,0
0.692672968,1
0.227131754,0
0.800393164,1
0.21771279,0
0.760842919,1
0.489209592,1
0.714738071,1
0.216652319,0
0.213746458,0
0.617888927,1
0.686396599,1
0.559073687,1
0.244360656,0
0.705901921,1
0.426222086,0
0.24004443,0
0.209990352,0
0.730247021,1
0.659300745,1
0.220796257,0
0.79725796,1
0.211731717,0
0.707432091,1
0.212377608,0
0.723490179,1
0.755803108,1
0.668148279,1
0.219048321,0
0.209035084,0
0.218978077,0
0.241545871,0
0.659118354,1
0.716053367,1
0.701182127,1
0.690906703,1
0.670206785,1
0.281568795,1
0.668477833,1
0.338782758,0
0.687855899,1
0.711512744,1
0.290400535,1
0.660186052,1
0.628133476,1
0.644820929,1
0.229770586,0
0.739252329,1
0.646178782,1
0.346337706,0
0.727465212,1
0.245617047,0
0.225536466,0
0.215322018,0
0.20861131,0
0.7380023,1
0.203714311,0
0.702187359,1
0.211702317,0
0.224822745,0
0.760842919,1
0.22355628,0
0.748504162,0
0.222054899,0
0.203777775,0
0.755985379,0
0.66632092,0
0.529761851,0
0.71632278,1
0.628102064,1
0.72980845,1
0.208049148,0
0.378355861,0
0.200769857,0
0.604823053,1
0.694238007,1
0.720506251,1
0.289914578,0
0.289726347,0
0.66796118,1
0.331483036,1
0.212008923,0
0.752787769,1
0.220836222,0
0.236079946,0
0.218491271,0
0.209193185,0
0.229028434,1
0.410246849,0
0.620835066,1
0.329987675,0
0.207248196,0
0.254006982,0
0.322033882,0
0.225234628,0
0.232849464,0
0.212383732,0
0.494900256,1
0.617888927,1
0.680460274,1
0.450723708,0
0.376035899,0
0.696883261,1
0.326800078,1
0.699131489,1
0.39189899,0
0.20771499,0
0.331483036,1
0.217368618,0
0.740555227,1
0.593830347,1
0.223715901,0
0.443295658,0
0.259475231,0
0.622197628,1
0.208985358,0
0.204996035,0
0.687166691,1
0.746174991,1
0.781097531,1
0.204950988,0
0.234941944,0
0.660751939,0
0.220231399,0
0.710773408,1
0.221663207,0
0.422304779,0
0.273194492,0
0.711512744,1
0.637189806,1
0.572510779,1
0.582665563,1
0.221895725,0
0.743281901,1
0.555966139,0
0.68034327,1
0.359017968,0
0.683097243,1
0.756352782,1
0.256322592,0
0.274796158,0
0.697213233,1
0.7346223,1
0.442940295,1
0.214760303,0
0.487426847,1
0.230832502,0
0.768919528,1
0.741547108,1
0.408551902,0
0.222640455,0
0.689748406,1
0.225438237,0
0.211652949,0
0.295682192,0
0.233856857,0
0.213580489,0
0.208443448,0
0.660926163,1
0.701070964,1
0.697364926,1
0.218900695,0
0.683634818,1
0.699395776,1
0.220934704,1
0.221223086,0
0.70367521,1
0.61443311,1
0.711449981,1
0.515433967,1
0.214901745,0
0.723311067,1
0.205865681,0
0.221316621,0
0.743046165,1
0.220710889,0
0.780620158,0
0.578552663,1
0.207982659,0
0.202965304,0
0.739047229,1
0.659668684,1
0.300257236,0
0.242461354,0
0.260111362,1
0.713018596,1
0.700581908,1
0.693600297,1
0.650952637,1
0.216566026,0
0.715765953,1
0.227061376,0
0.446037471,1
0.623423994,1
0.259504318,0
0.676986098,1
0.691574693,1
0.21677269,0
0.68034327,1
0.237823546,0
0.638151824,0
0.604823053,1
0.23401463,0
0.209325075,0
0.793875873,1
0.699395776,1
0.423762083,0
0.227456391,0
0.203001693,0
0.242854044,1
0.378198326,0
0.30573386,0
0.271156311,0
0.707633436,1
0.623423994,1
0.683097243,1
0.686441898,1
0.450474292,1
0.688573539,1
0.692440808,1
0.7005983,0
0.716231346,1
0.589196205,1
0.682319164,1
0.683796108,1
0.709367514,1
0.645083547,1
0.701695263,1
0.228255674,0
0.243783683,0
0.201259181,0
0.697365403,1
0.427040249,1
0.222722173,0
0.303797781,0
0.388864398,0
0.239718974,0
0.269327819,0
0.635836661,0
0.716272533,1
0.487783045,1
0.783516407,1
0.265044123,0
0.287454307,1
0.207405284,0
0.210419819,0
0.331483036,1
0.26937595,0
0.671000242,1
0.240166679,0
0.216505066,0
0.225138247,0
0.242496789,0
0.227637753,0
0.311631858,0
0.706474662,1
0.226099014,0
0.739629626,1
0.512526631,0
0.770050108,1
0.220615,0
0.447123349,1
0.624213517,1
0.336998433,1
0.215089515,0
0.582665563,1
0.68069303,1
0.246108949,0
0.203449875,0
0.696608961,1
0.737007797,0
0.52070111,0
0.229918182,0
0.313813806,1
0.72342509,0
0.728426874,1
0.805440664,1
0.685455322,1
0.240393877,0
0.70478183,1
0.469915807,0
0.211476326,0
0.216170534,0
0.474216104,1
0.682334602,1
0.472291231,0
0.234422907,0
0.231107816,1
0.462361246,1
0.308619738,0
0.239284769,0
0.223156735,0
0.617484093,1
0.688573539,1
0.209239706,0
0.204690143,0
0.59204334,1
0.676226437,1
0.1990183,0
0.637112916,1
0.30378744,0
0.756305456,1
0.767333865,1
0.613231003,1
0.729340553,1
0.68069303,1
0.214611918,0
0.541371465,0
0.228762195,0
0.209791675,0
0.301276952,0
0.593830347,1
0.219358414,0
0.202782214,0
0.217472196,0
0.682400823,1
0.20548816,0
0.281328976,1
0.701347649,1
0.640132964,1
0.227882475,0
0.214106649,0
0.209860563,0
0.298706591,0
0.228884712,0
0.281568795,1
0.236687273,0
0.696408391,1
0.688573539,1
0.687357485,1
