0.779347837,1
0.258363664,0
0.767049849,1
0.605672598,1
0.524062157,0
0.77757138,1
0.78065598,1
0.291044712,0
0.776111245,1
0.27012673,0
0.778927326,1
0.6322999,1
0.279318631,0
0.778901577,1
0.62534368,1
0.77729249,1
0.623979926,1
0.272480518,0
0.606614351,1
0.773954928,1
0.343499631,0
0.332675546,0
0.777130425,1
0.773449719,1
0.77736336,1
0.359050959,0
0.309940696,0
0.502541721,1
0.77729249,1
0.778284311,1
0.778949738,1
0.778241694,0
0.781120718,1
0.564792395,1
0.290287614,0
0.271259636,0
0.296719581,0
0.779456258,1
0.774543345,1
0.77290833,1
0.619293332,0
0.301750869,0
0.282012343,0
0.318697184,0
0.306990623,0
0.772310078,1
0.310203463,0
0.304554343,0
0.544534683,0
0.777456641,1
0.595788777,1
0.607807934,1
0.411589444,0
0.778356075,1
0.317749679,0
0.318472862,0
0.772562504,0
0.270867974,0
0.307676822,0
0.294053555,0
0.280920088,0
0.594545424,1
0.77749151,1
0.77960819,1
0.548171759,1
0.299473196,0
0.773702383,0
0.293274373,0
0.777583718,1
0.614807665,0
0.258768588,0
0.77290833,1
0.777447701,0
0.77675879,1
0.778960884,1
0.587862372,0
0.280935854,0
0.781233013,1
0.775229216,1
0.780036628,1
0.778047562,1
0.779572427,1
0.778949738,1
0.261037469,0
0.273582131,0
0.283620507,0
0.775949717,1
0.597601354,1
0.367716432,0
0.313773245,0
0.399925321,0
0.416011363,0
0.70584631,1
0.57646656,1
0.778028488,1
0.357535809,0
0.338001698,0
0.780042171,1
0.779456258,1
0.772210598,0
0.323218286,0
0.567384839,0
0.623961687,1
0.322909862,0
0.547237992,1
0.779068291,1
0.586001575,1
0.311269671,0
0.773121595,1
0.778107047,1
0.411965698,0
0.776945829,1
0.366968811,0
0.78092289,1
0.774942517,1
0.775002599,1
0.267767936,0
0.292117298,0
0.291966826,0
0.348762304,0
0.299579531,0
0.777554512,1
0.77954334,1
0.269719481,0
0.774341226,1
0.267023206,0
0.265717655,0
0.773162603,1
0.778184533,1
0.776218474,1
0.719801068,0
0.435050815,0
0.526876926,1
0.335119754,0
0.780344188,1
0.34485656,0
0.25720349,0
0.619025171,1
0.781521678,1
0.516435325,0
0.291192234,0
0.65233928,1
0.778356075,1
0.257138968,0
0.292870462,0
0.775469124,1
0.551453292,1
0.779133201,1
0.258975536,0
0.267494112,0
0.280548722,0
0.481652707,0
0.590013087,0
0.538853884,0
0.781413972,1
0.578859091,1
0.772646964,1
0.627775133,0
0.780559123,1
0.778866887,1
0.553376734,1
0.524237156,0
0.28333801,0
0.554441392,0
0.773280025,1
0.776849985,1
0.522330642,1
0.777762413,0
0.779056013,1
0.550721824,1
0.287573189,0
0.597896695,1
0.304279119,0
0.299353212,0
0.578616738,1
0.778570116,1
0.781518281,1
0.424942762,0
0.678242564,1
0.310995251,0
0.778512955,1
0.330079377,0
0.324812531,0
0.779469609,1
0.777951062,1
0.781065166,1
0.777107894,1
0.35334599,0
0.777679265,1
0.334747732,0
0.318317741,0
0.580678403,0
0.778620541,1
0.774680614,0
0.780042171,1
0.554531276,0
0.779456258,1
0.767985642,1
0.311303109,0
0.304131925,0
0.320153773,0
0.373342931,0
0.638726294,0
0.584483981,1
0.778233826,1
0.343776673,0
0.780424416,1
0.30716902,0
0.341532618,0
0.777163088,1
0.777649999,0
0.554333866,1
0.467681199,0
0.449221611,0
0.678242564,1
0.276999861,0
0.63964206,1
0.77911979,1
0.331721127,0
0.295473427,0
0.764308631,1
0.777158618,1
0.318794549,0
0.272374898,0
0.767049849,1
0.599456608,0
0.771885812,1
0.318530709,0
0.269189864,0
0.259364814,0
0.421199173,0
0.276240408,0
0.776909709,1
0.467152178,1
0.290562212,0
0.77736336,1
0.575892091,0
0.778512955,1
0.268572748,0
0.777266622,1
0.736514151,1
0.750564694,1
0.284515291,0
0.427597046,0
0.643687069,1
0.284170121,0
0.308546901,0
0.274703324,0
0.573824108,1
0.343210995,0
0.591950059,1
0.341107428,0
0.267378241,0
0.777556777,1
0.296265453,0
0.266861707,0
0.77839303,1
0.779062748,1
0.778047562,1
0.362193227,0
0.777359962,1
0.775545001,1
0.562938452,1
0.77651304,1
0.777266622,1
0.583214462,1
0.526876926,1
0.34079203,0
0.336524397,0
0.781506062,1
0.462751418,0
0.31933111,0
0.779229343,1
0.444081724,0
0.435951889,0
0.634200156,0
0.77651304,1
0.267988473,0
0.778548896,1
0.411990881,0
0.262025267,0
0.289013326,0
0.317373633,0
0.775002599,1
0.417188108,0
0.402406126,0
0.775229216,1
0.622823417,0
0.278905421,0
0.445288569,0
0.329987407,0
0.77712822,0
0.606055915,1
0.358886451,0
0.395288259,0
0.776765525,1
0.778096974,1
0.38290754,0
0.32373172,0
0.288567483,0
0.65342319,0
0.770324647,1
0.775563061,1
0.476517916,0
0.43602699,0
0.579787254,1
0.272053003,0
0.319773406,0
0.778661966,1
0.776133835,1
0.522288501,0
0.295547843,0
0.777980268,1
0.288672924,0
0.778824329,1
0.614987671,0
0.779133201,1
0.65131855,1
0.544541121,1
0.776475787,1
0.372674167,0
0.775858164,1
0.773326695,1
0.302086473,0
0.775009394,1
0.352592051,0
0.291694164,0
0.77290833,1
0.261258185,0
0.315680861,0
0.509426177,1
0.780272901,1
0.588015079,1
0.779224873,1
0.775196314,1
0.774145901,1
0.324932277,0
0.777601719,1
0.774299204,1
0.773449719,1
0.284560293,0
0.342740864,0
0.604563832,1
0.780324161,1
0.777096689,1
0.354076952,0
0.282670736,0
0.772581935,1
0.293969929,0
0.555852234,0
0.771009207,1
0.77650851,1
0.294025242,0
0.778447926,1
0.780910671,1
0.278799564,0
0.780328572,1
0.57282573,1
0.297608644,0
0.616789579,0
0.338224202,0
0.779242814,1
0.781345129,1
0.592737854,0
0.780104578,1
0.577802062,1
0.312650651,0
0.257879525,0
0.546225011,0
0.779639363,1
0.282602221,0
0.775568724,1
0.279193044,0
0.309403032,0
0.779182434,1
0.780074537,1
0.351764709,0
0.281371921,0
0.769296169,0
0.435081124,0
0.773162603,1
0.287269711,0
0.410332501,0
0.392562121,0
0.665664315,1
0.678791165,0
0.77773875,1
0.519367456,1
0.54500854,0
0.777672529,1
0.273427188,0
0.614293456,1
0.299842775,0
0.270956546,0
0.777917325,1
0.530573964,0
0.781165183,0
0.287350893,0
0.780926228,1
0.773549914,1
0.294932574,0
0.780945122,1
0.763730884,1
0.562882483,0
0.589382589,1
0.305408388,0
0.77454108,1
0.780703843,0
0.77391392,1
0.263126373,0
0.555418968,1
0.419607729,0
0.335048825,0
0.776600957,1
0.283612579,0
0.339585632,0
0.253907323,0
0.356397569,0
0.285341531,0
0.777497172,1
0.780905128,1
0.318302214,0
0.778949738,1
0.775196314,1
0.28132987,0
0.780284107,1
0.561874807,1
0.52435714,0
0.284266651,0
0.328668237,0
0.777458966,1
0.777935326,1
0.606077671,1
0.509426177,1
0.772027612,0
0.298960805,0
0.777679265,1
0.778356075,1
0.597624838,1
0.274055094,0
0.777299225,1
0.773940146,1
0.630251646,1
0.778447926,1
0.413392812,0
0.44715786,0
0.779369056,1
0.314961076,0
0.779819131,1
0.279529333,0
0.777431965,1
0.379767507,0
0.777797163,1
0.345708638,0
0.776875973,1
0.301989198,0
0.276583552,0
0.777917325,1
0.779155493,1
0.780112386,1
0.780350864,0
0.320391476,0
0.272756308,0
0.77648139,1
0.399836421,0
0.329816401,0
0.573743045,1
0.638222218,1
0.303112328,0
0.643687069,1
0.569685221,0
0.249738127,0
0.27533567,0
0.285773784,0
0.334082335,0
0.32891351,0
0.441384792,0
0.349202335,0
0.310856014,0
0.613543332,1
0.410032123,0
0.479195029,0
0.756153107,0
0.273972362,0
0.344962299,0
0.638222218,1
0.255012006,0
0.778885961,1
0.284041911,0
0.630251646,1
0.431382179,0
0.331101924,0
0.778225958,1
0.774975419,1
0.545952797,1
0.281523049,0
0.309354424,0
0.777431965,1
0.282305837,0
0.779155493,1
0.65233928,1
0.780847311,1
0.253442228,0
0.777574778,1
0.511767983,1
0.78010571,1
0.264109135,0
0.776933372,1
0.772810161,1
0.380687952,0
0.317511648,0
0.593093932,0
0.327137172,0
0.509426177,1
0.778544307,1
0.54526639,0
0.781506062,1
0.779986441,1
0.326909781,0
0.364854753,0
0.772810161,1
0.630901158,1
0.540925086,1
0.781487226,1
0.328780115,0
0.376408696,0
0.776786983,1
0.346452832,0
0.439986378,0
0.308967173,0
0.577205777,1
0.776890576,0
0.347659022,0
0.777084291,0
0.329252124,0
0.30035603,0
0.671767294,0
0.507516086,0
0.781990707,1
0.778738141,1
0.403186202,0
0.780737162,1
0.776475787,1
0.364217907,0
0.526876926,1
0.773065746,1
0.775366127,1
0.580439448,0
0.776215136,1
0.606614351,1
0.773410976,1
0.616399348,1
0.26404345,0
0.346080691,0
0.502450764,0
0.578172982,1
0.555418968,1
0.33776471,0
0.780990779,1
0.273241282,0
0.293795913,0
0.471739411,0
0.350736916,0
0.343436599,0
0.467152178,1
0.778738141,1
0.779475212,1
0.450287908,0
0.778885961,1
0.781116307,1
0.778500676,1
0.778978825,1
0.550025403,1
0.554012716,1
0.540452242,0
0.31471017,0
0.290401459,0
0.775979102,1
0.507636249,1
0.354503691,0
0.781367302,1
0.777916253,1
0.780883968,1
0.402152956,0
0.346466094,0
0.516034484,0
0.605672598,1
0.782130241,1
0.350151092,0
0.287699699,0
0.553376734,1
0.455618083,0
0.667983174,1
0.781070769,0
0.30827105,0
0.775916934,1
0.267495364,0
0.77342236,1
0.64050293,1
0.777130425,1
0.258569181,0
0.773968577,1
0.298702061,0
0.530782759,1
0.780104578,1
0.288115412,0
0.775574386,1
0.46400544,0
0.764308631,1
0.771536589,1
0.778082371,1
0.384776562,0
0.771878898,0
0.779706359,1
0.779912829,1
0.568918765,0
0.292034,0
0.772322595,1
0.651317179,1
0.776300907,1
0.780491233,1
0.774543345,1
0.778620541,1
0.276956916,0
0.776455522,1
0.326683849,0
0.253447145,0
0.577205777,1
0.555958092,1
0.777909517,1
0.774303794,1
0.774284482,1
0.576882184,0
0.782058179,1
0.383062661,0
0.465167731,0
0.309579432,0
0.775009394,1
0.281864971,0
0.287205875,0
0.601151645,1
0.334943146,0
0.703433335,0
0.775574386,1
0.287868887,0
0.317667961,0
0.262782484,0
0.779975295,1
0.778526425,1
0.776721597,1
0.260722935,0
0.778546631,1
0.780042171,1
0.28890118,0
0.266030967,0
0.780424416,1
0.336003661,0
0.62924248,1
0.539102554,0
0.6697824,1
0.268829465,0
0.283244312,0
0.355302662,0
0.27396071,0
0.780512333,1
0.781604826,1
0.588696659,0
0.25329715,0
0.393163562,0
0.773162603,1
0.779572427,1
0.77749151,1
0.255058914,0
0.778546631,1
0.374598175,0
0.284252107,0
0.550427556,0
0.778500676,1
0.773367703,1
0.414952308,0
0.470000386,0
0.594572067,1
0.599303663,1
0.779807985,1
0.268276691,0
0.775920331,1
0.778453588,1
0.381149232,0
0.304617673,0
0.777552307,1
0.390496731,0
0.779297531,1
0.547237992,1
0.279177368,0
0.779468477,1
0.585015833,1
0.30839023,0
0.777163088,1
0.416605145,0
0.339049488,0
0.252285659,0
0.629638076,1
0.336084843,0
0.511767983,1
0.27602607,0
0.77932328,1
0.420655847,0
0.775009394,1
0.651299417,1
0.257152617,0
0.271973222,0
0.772121429,1
0.775574386,1
0.772876382,1
0.77868551,0
0.546144426,0
0.773093104,1
0.781233013,1
0.289406121,0
0.282082081,0
0.563322127,1
0.293799967,0
0.777693868,1
0.332736164,0
0.602954686,1
0.59839505,1
0.777552307,1
0.301545531,0
0.594138086,0
0.588015079,1
0.776875973,1
0.306726605,0
0.678242564,1
0.30477187,0
0.488772452,0
0.261672288,0
0.281728178,0
0.774017394,1
0.252432764,0
0.283108443,0
0.551453292,1
0.771578968,1
0.779989839,1
0.77757138,1
0.77855891,1
0.777248621,0
0.348436177,0
0.542769194,0
0.527082741,0
0.260154635,0
0.444235712,0
0.540925086,1
0.307578564,0
0.307397246,0
0.285431683,0
0.775866091,1
0.77855891,1
0.77911979,1
0.313591331,0
0.778885961,1
0.308815956,0
0.545952797,1
0.779727578,1
0.773326695,1
0.772299767,1
0.394423306,0
0.781413972,1
0.779884934,1
0.778107047,1
0.533454061,0
0.776364088,1
0.301542789,0
0.775440872,1
0.772933424,1
0.607304275,1
0.265575647,0
0.472215593,0
0.781521678,1
0.288917184,0
0.77705723,1
0.26499933,0
0.6322999,1
0.284129143,0
0.77651304,1
0.778453588,1
0.775827646,1
0.777488232,1
0.773220718,1
0.308315396,0
0.778661966,1
0.60624522,1
0.776218474,1
0.405267835,0
0.452075779,0
0.615250826,0
0.776915371,1
0.780042171,1
0.777266622,1
0.775574386,1
0.774766803,1
0.545954347,0
0.780944049,1
0.362544626,0
0.778096974,1
0.777554512,1
0.273746192,0
0.62924248,1
0.781177402,1
0.2550762,0
0.77954334,1
0.781418443,1
0.774232209,1
0.588956296,0
0.775060415,1
0.778570116,1
0.778284311,1
0.772539675,1
0.377359569,0
0.321090966,0
0.77648139,1
0.778453588,1
0.577759266,0
0.77705276,1
0.337277859,0
0.276597857,0
0.285142809,0
0.776933372,1
0.278905421,0
0.775469124,1
0.273317426,0
0.368510038,0
0.382797003,0
0.559632182,0
0.30849418,0
0.287247092,0
0.775920331,1
0.782186687,1
0.317598969,0
0.258714974,0
0.335279077,0
0.544541121,1
0.580554962,0
0.35151875,0
0.362382412,0
0.358206332,0
0.77864629,1
0.289662778,0
0.261106431,0
0.59839505,1
0.573824108,1
0.267160594,0
0.399282902,0
0.29077661,0
0.294677198,0
0.564793944,1
0.574980736,0
0.375358224,0
0.314176381,0
0.773522556,1
0.642378807,0
0.256096274,0
0.778978825,1
0.261962414,0
0.777693868,1
0.273653179,0
0.501761854,0
0.777163088,1
0.286521196,0
0.355990708,0
0.775267661,1
0.466445297,0
0.776142895,1
0.291691482,0
0.533088505,0
0.779438376,1
0.778926253,1
0.778067768,1
0.781506062,1
0.299459577,0
0.77342236,1
0.779461861,1
0.571194887,0
0.777621984,1
0.347551405,0
0.778570116,1
0.330063581,0
0.509138703,0
0.773522556,1
0.775825381,1
0.393380642,0
0.310275763,0
0.316810727,0
0.779718697,1
0.437253147,0
0.781990707,1
0.306150615,0
0.280702233,0
0.779347837,1
0.7792629,1
0.781487226,1
0.778048754,1
0.773280025,1
0.770729125,0
0.776111245,1
0.777299225,1
0.579787254,1
0.269480169,0
0.777359962,1
0.314581245,0
0.780074537,1
0.777679265,1
0.777331889,1
0.598181069,0
0.6697824,1
0.771885812,1
0.505089104,1
0.773500919,1
0.775788128,1
0.47058323,0
0.268144041,0
0.772810161,1
0.29279238,0
0.777797163,1
0.779369056,1
0.778054297,1
0.774341226,1
0.771578968,1
0.264732301,0
0.781990707,1
0.313624918,0
0.774921,0
0.320090175,0
0.780883968,1
0.570175886,0
0.52848208,1
0.774149299,1
0.537173927,0
0.778709054,1
0.268885672,0
0.35405913,0
0.318920195,0
0.274703324,0
0.340338111,0
0.313166231,0
0.331820518,0
0.778047562,1
0.777786016,0
0.297838271,0
0.49150902,1
0.325586945,0
0.771198452,1
0.601992786,1
0.615698397,1
0.297171384,0
0.341515094,0
0.490537763,0
0.309029609,0
0.444819868,0
0.29786548,0
0.77651304,1
0.777160823,1
0.338787407,0
0.774017394,1
0.269564599,0
0.781369567,1
0.301954955,0
0.780199409,1
0.294220865,0
0.777096689,1
0.324806869,0
0.311606944,0
0.607304275,1
0.779899478,1
0.781871021,1
0.778048754,1
0.305247158,0
0.778284311,1
0.291225761,0
0.772933424,1
0.550721824,1
0.292665929,0
0.779819131,1
0.556455374,1
0.60999316,1
0.778184533,1
0.781358421,1
0.561185181,1
0.302241325,0
0.772572815,1
0.779781163,1
0.774284482,1
0.780512333,1
0.442299962,0
0.596963584,1
0.778279781,1
0.288736969,0
0.778903842,1
0.412028641,0
0.781080842,1
0.590024114,1
0.277338386,0
0.776878178,1
0.609264731,1
0.781004071,1
0.304766357,0
0.777107894,1
0.781159639,1
0.773522556,1
0.29496637,0
0.258734882,0
0.623979926,1
0.331156611,0
0.779938459,1
0.564792395,0
0.777647793,0
0.669974983,1
0.531627595,0
0.269590199,0
0.281198472,0
0.460650057,0
0.655618787,1
0.612021267,0
0.780440032,1
0.594175696,0
0.572908342,0
0.304966062,0
0.260829419,0
0.773631871,1
0.300357401,0
0.298187673,0
0.281765014,0
0.511777699,0
0.55172658,1
0.288927853,0
0.324674308,0
0.778972089,1
0.77705723,1
0.303638399,0
0.359733254,0
0.335458726,0
0.782391489,1
0.256560892,0
0.297649413,0
0.771866322,1
0.557691693,0
0.311566502,0
0.77675879,1
0.780272901,1
0.354447156,0
0.777207017,1
0.77729249,1
0.318896204,0
0.781418443,1
0.289065421,0
0.358600885,0
0.77898097,1
0.510478616,1
0.429126352,0
0.299572736,0
0.339439899,0
0.775705576,1
0.780199409,1
0.253439754,0
0.279340863,0
0.357429832,0
0.495623738,0
0.78016597,1
0.381189138,0
0.519367456,1
0.77757138,1
0.316131711,0
0.577889264,0
0.774416208,1
0.412612885,0
0.774942517,1
0.332264483,0
0.276437938,0
0.30047214,0
0.313236147,0
0.773093104,1
0.288508803,0
0.773036003,1
0.628889143,1
0.772179782,1
0.565255523,0
0.779068291,1
0.283985108,0
0.776071727,1
0.778546631,1
0.781993985,1
0.320173591,0
0.776933372,1
0.616741955,1
0.279631406,0
0.773036003,1
0.773127258,1
0.286146671,0
0.776941299,1
0.60136354,0
0.310050517,0
0.466129899,0
0.775190651,1
0.591744363,1
0.775190651,1
0.597624838,1
0.777331889,1
0.775758743,1
0.254735529,0
0.772876382,1
0.775705576,1
0.324372292,0
0.778647363,0
0.77342236,1
0.347644269,0
0.334438086,0
0.488346994,0
0.447815061,0
0.427207381,0
0.282645702,0
0.344052374,0
0.597049594,0
0.77932328,1
0.267304391,0
0.60999316,1
0.778771698,1
0.298477501,0
0.293415844,0
0.254406244,0
0.440380365,0
0.547869205,1
0.778233826,1
0.777679265,1
0.52848208,1
0.778885961,1
0.312857389,0
0.778063238,1
0.306957453,0
0.669974983,1
0.776218474,1
0.777574778,1
0.581924796,0
0.773522556,1
0.277691483,0
0.778054297,1
0.776425064,1
0.397809178,0
0.291079551,0
0.562764108,0
0.62924248,1
0.254200399,0
0.282755077,0
0.777343094,1
0.73661375,0
0.5983935,1
0.541706145,0
0.543548107,0
0.286027193,0
0.577545166,1
