0.55270654,1
0.214052618,0
0.239278868,0
0.378124624,0
0.576325119,1
0.541853487,1
0.238504127,0
0.57114917,1
0.560810685,1
0.558319092,1
0.223980755,0
0.575935602,1
0.56830883,1
0.585653365,1
0.275544673,0
0.635967433,1
0.351648897,0
0.579024732,1
0.601144791,1
0.228066504,0
0.223346293,0
0.263612688,0
0.577852547,1
0.572586477,1
0.216942459,0
0.212316453,0
0.22106196,0
0.21869798,0
0.585773647,1
0.213963181,0
0.273028851,0
0.578330994,1
0.544838786,0
0.587457776,1
0.260874778,0
0.629496336,1
0.226080239,0
0.211384892,0
0.59948194,1
0.227432713,0
0.485624075,0
0.210068494,0
0.216971785,0
0.232889891,0
0.212365761,0
0.248033613,0
0.66293025,1
0.249393657,0
0.598621607,1
0.202809215,0
0.685319126,1
0.459022164,0
0.623552203,1
0.224545151,1
0.224545151,1
0.505769432,1
0.604577661,1
0.60283798,1
0.204552695,0
0.215898797,0
0.266648501,0
0.324858516,0
0.232167974,0
0.201689318,0
0.233851448,0
0.671062112,1
0.580703497,1
0.484768867,0
0.216133684,0
0.582770884,1
0.581736207,1
0.59711349,1
0.433105141,1
0.624292374,1
0.2256556,0
0.229953647,0
0.585082233,1
0.196307644,0
0.230967358,0
0.552616775,1
0.210279629,0
0.578330994,1
0.476293355,0
0.285511374,0
0.219140887,0
0.562197685,1
0.228794664,0
0.590647697,1
0.285027176,0
0.565477371,1
0.522534072,1
0.394679308,1
0.20105952,0
0.577284515,1
0.249314994,0
0.670844853,1
0.255796254,0
0.206499115,0
0.531549215,0
0.235802948,0
0.231519163,0
0.219586954,0
0.222065791,0
0.360446751,1
0.523552239,1
0.550123096,1
0.599127352,1
0.242414832,0
0.558510423,1
0.222342104,0
0.200955108,0
0.228451908,0
0.429894507,0
0.247886851,0
0.508537889,0
0.219644219,0
0.5686993,1
0.32538271,0
0.239480361,0
0.615703821,1
0.613066912,1
0.564166009,1
0.57559067,1
0.200198144,0
0.252367944,1
0.585653365,1
0.590647697,1
0.592163503,1
0.24989368,0
0.206621006,0
0.56250453,1
0.592163503,1
0.607744217,1
0.220747873,0
0.646281481,1
0.56223923,1
0.29139784,1
0.224393755,0
0.577740371,1
0.364464909,1
0.593878627,1
0.223352522,0
0.242877617,0
0.234284312,0
0.589118898,1
0.207065448,0
0.582739413,1
0.215973035,0
0.552948952,1
0.613592625,1
0.569236815,1
0.369146854,0
0.360502243,1
0.299463451,0
0.206850797,0
0.22415188,0
0.66293025,1
0.214581341,0
0.60635078,1
0.347170174,0
0.217218474,0
0.225126222,0
0.225104272,0
0.241773382,0
0.58587569,1
0.560923994,1
0.499096245,0
0.570342004,1
0.222114801,0
0.697881103,1
0.501133323,1
0.589118898,1
0.560318649,0
0.589118898,1
0.63013804,0
0.546510637,1
0.592129707,1
0.57000649,1
0.432601511,0
0.520884514,0
0.258710951,1
0.372430027,1
0.587892115,1
0.610193551,1
0.41898042,0
0.437472135,1
0.231648952,0
0.607362986,1
0.216673449,0
0.496800572,1
0.571425438,1
0.2445198,0
0.29139784,1
0.213602677,0
0.24812673,0
0.61188674,1
0.568872929,1
0.20812805,0
0.226155043,0
0.206378475,0
0.231276989,0
0.420418054,0
0.566344023,1
0.250785023,0
0.346960127,1
0.220174879,0
0.556389511,1
0.56004864,1
0.5228827,0
0.564759552,1
0.696532547,1
0.21683386,0
0.550123096,1
0.214192897,0
0.232611418,0
0.222089961,0
0.553781807,1
0.645154595,1
0.247605011,0
0.591601133,1
0.230679065,0
0.638948917,1
0.585082233,1
0.59948194,1
0.590186357,1
0.5518803,1
0.568110585,1
0.368979543,0
0.680331707,1
0.677693725,1
0.220657006,0
0.396306992,0
0.369103372,1
0.579391599,1
0.367486835,0
0.259976596,0
0.22389707,0
0.207741648,0
0.595852733,1
0.2503708,0
0.239169031,0
0.2321814,0
0.610676229,1
0.587574363,1
0.654612184,0
0.485590905,1
0.552286327,1
0.408618122,0
0.635967433,1
0.661689579,1
0.206274927,0
0.374073148,0
0.57281065,1
0.245637119,0
0.581008792,1
0.638948917,1
0.561175227,1
0.363437772,0
0.208978981,0
0.527318299,1
0.222835675,0
0.488399327,1
0.543673217,1
0.392005384,0
0.584273458,1
0.209317699,0
0.223258436,0
0.217577904,0
0.577284515,1
0.227183476,0
0.583740175,1
0.264705598,0
0.20710142,0
0.296922922,0
0.223601907,0
0.696532547,1
0.497419387,1
0.63175261,0
0.560923994,1
0.326892376,0
0.243517697,1
0.300066769,0
0.197592974,0
0.577153921,1
0.242309898,0
0.220809042,0
0.57092911,1
0.717583418,1
0.372429192,1
0.216432706,0
0.415725291,0
0.230422184,0
0.603728712,1
0.59524262,1
0.242361397,0
0.579001963,1
0.209393233,0
0.205436215,0
0.647714913,1
0.275172621,0
0.206379041,0
0.586441219,1
0.241394907,0
0.223821506,0
0.575846076,1
0.60825026,1
0.569485188,1
0.361804426,1
0.600572646,1
0.221260622,0
0.413375437,0
0.218719468,0
0.216596648,0
0.209419414,0
0.626644671,1
0.522589624,1
0.619924068,1
0.215665981,0
0.282387167,1
0.24787949,0
0.525440097,1
0.555899084,1
0.3641271,1
0.449185759,0
0.22758612,0
0.671617866,0
0.270858616,1
0.354897708,1
0.575811863,1
0.257754385,0
0.576325119,1
0.591846764,1
0.586033463,1
0.230818719,0
0.204140887,0
0.567455471,1
0.229746923,0
0.525439203,1
0.565181613,0
0.612051427,1
0.551597714,1
0.391649246,0
0.45991084,0
0.254355133,0
0.549755871,1
0.204408914,0
0.219042554,0
0.294614404,0
0.22837086,0
0.570965171,1
0.223913297,0
0.56256026,1
0.585773647,1
0.207261354,0
0.545705557,1
0.313650936,0
0.345783979,0
0.291747361,0
0.535891771,0
0.350531608,1
0.228196815,0
0.238839045,0
0.322822541,0
0.589118898,1
0.21582219,0
0.558319092,1
0.632510364,1
0.554159105,1
0.218827531,0
0.27581799,0
0.32227698,1
0.61374253,1
0.22147733,0
0.685319126,1
0.309559554,1
0.721696198,1
0.238060057,0
0.238796592,0
0.243460789,0
0.560709834,1
0.560810685,1
0.226266995,0
0.213450059,0
0.581521153,0
0.239714026,0
0.653259337,0
0.264471412,1
0.374872595,1
0.548909128,1
0.637488127,1
0.207271963,0
0.579991221,1
0.228670448,0
0.5518803,1
0.610547245,1
0.607518911,1
0.244017065,0
0.208957016,0
0.217602342,0
0.221256867,0
0.452543616,0
0.573642075,1
0.236385435,0
0.571995497,1
0.590322793,1
0.55270654,1
0.565514445,1
0.289704144,0
0.478137016,1
0.49789992,0
0.263959438,0
0.613934994,1
0.22632423,0
0.215688482,0
0.645154595,1
0.594525695,1
0.59579128,1
0.216602728,0
0.239537939,0
0.209359348,0
0.571829259,1
0.214443952,0
0.270728081,0
0.240345776,0
0.252367944,1
0.277570248,0
0.599812269,1
0.213155225,0
0.549512208,1
0.4737086,0
0.26350531,0
0.45351398,0
0.649623394,1
0.306030869,0
0.303997457,0
0.226313531,0
0.361684203,1
0.619924068,1
0.245698392,1
0.201307803,0
0.554175973,1
0.552948952,1
0.608097851,1
0.222366303,0
0.231228471,0
0.670844853,1
0.504803121,1
0.555480421,1
0.287471443,0
0.235120595,0
0.245019212,0
0.32603839,0
0.473456889,0
0.623722553,1
0.511253834,0
0.22994855,0
0.592796743,1
0.645403802,1
0.635568857,1
0.465317041,0
0.204220265,0
0.539177537,1
0.361684203,1
0.236139759,0
0.610277295,1
0.204793647,0
0.210736975,0
0.216206133,0
0.208484143,0
0.245822951,0
0.637488127,1
0.697881103,1
0.239070997,0
0.253418028,0
0.304017216,0
0.264471412,1
0.580533803,1
0.552948952,1
0.225672558,0
0.220731795,0
0.438030988,0
0.591403246,1
0.235076055,0
0.215424821,0
0.262981981,0
0.525439203,1
0.2661542,0
0.577955127,1
0.59579128,1
0.273311317,0
0.555344701,1
0.313046485,0
0.214827895,0
0.229067385,0
0.233294487,0
0.583504498,1
0.222939,0
0.687554002,0
0.594532669,0
0.222763523,0
0.292874038,0
0.437472135,1
0.250150383,0
0.285552382,0
0.198645443,0
0.437472135,1
0.576875091,1
0.241935432,1
0.346960127,1
0.238681003,0
0.473730117,0
0.616387904,1
0.681894779,0
0.571425438,1
0.56190145,1
0.271433711,0
0.605888426,1
0.255697101,1
0.277609885,0
0.640829861,1
0.214730352,0
0.201796934,0
0.59524262,1
0.224921316,0
0.266025811,0
0.646169722,0
0.608249366,1
0.252713799,1
0.49532944,0
0.68450284,1
0.614409208,1
0.202141464,0
0.249458924,0
0.22122094,0
0.670393229,1
0.556089759,1
0.25420323,0
0.601252437,0
0.57092911,1
0.225518793,0
0.587517858,1
0.584385157,1
0.207977101,0
0.235810667,0
0.577444971,1
0.227749154,0
0.209306419,0
0.590346277,1
0.220524848,1
0.590968192,1
0.209316537,0
0.545209408,0
0.64863658,1
0.417229682,0
0.557073951,1
0.598271966,1
0.303053439,0
0.245589897,1
0.474365145,0
0.577749133,1
0.607362986,1
0.619451642,1
0.59517169,1
0.235188469,0
0.212215543,0
0.5552001,1
0.559144676,1
0.591846764,1
0.219983086,0
0.202697709,0
0.210354805,0
0.640829861,1
0.240905091,0
0.708596706,1
0.580346525,1
0.539735377,1
0.538242757,1
0.603603303,1
0.311304569,0
0.277388752,0
0.541853487,1
0.671062112,1
0.577573836,0
0.561176121,1
0.60170716,1
0.209349826,0
0.607744217,1
0.57559067,1
0.591403246,1
0.625627935,1
0.433105141,1
0.588548303,0
0.582928956,1
0.25170961,0
0.585871339,1
0.624066472,1
0.429696411,0
0.613934994,1
0.501133323,1
0.213349953,0
0.255370378,0
0.214177772,0
0.593404591,1
0.598516285,1
0.577444971,1
0.580498755,1
0.584105074,1
0.565813661,1
0.551538169,1
0.266018093,0
0.239549726,0
0.271175176,0
0.264471412,1
0.619924068,1
0.25098151,0
0.548522115,1
0.629093289,1
0.231121182,0
0.555488408,1
0.2076305,0
0.550408542,1
0.562094271,1
0.233598605,0
0.626582444,0
0.601185262,1
0.364464909,1
0.399118513,1
0.343438953,0
0.722695947,1
0.201091275,0
0.209247574,0
0.262068748,0
0.522534072,1
0.565253139,1
0.210379869,0
0.690265775,1
0.222856253,0
0.222137153,0
0.241861016,0
0.2315927,0
0.565241635,1
0.5552001,1
0.595876932,1
0.595394969,1
0.206129089,0
0.221261233,0
0.569812775,1
0.670393229,1
0.258710951,1
0.309264779,0
0.562279046,0
0.577749133,1
0.456160635,0
0.238538086,0
0.277422607,0
0.562197685,1
0.543673217,1
0.565253139,1
0.385419399,0
0.307913363,0
0.219940543,0
0.65112251,1
0.624292374,1
0.558511317,1
0.580346525,1
0.542760372,1
0.605888426,1
0.550905466,1
0.567296743,1
0.560923994,1
0.276035517,1
0.552286327,1
0.581730962,1
0.446594268,0
0.209678248,0
0.23462218,0
0.314013034,0
0.216255412,0
0.415832609,0
0.248399675,0
0.547432005,1
0.403235376,0
0.235951871,0
0.565514445,1
0.346960127,1
0.227608263,0
0.227170229,0
0.59711349,1
0.251706898,0
0.222242713,0
0.579991221,1
0.609357417,1
0.25395605,0
0.20867686,0
0.588381231,1
0.523576379,1
0.571425438,1
0.580345631,1
0.21298416,0
0.236412674,0
0.56004864,1
0.224224359,0
0.51698041,0
0.258788824,0
0.619904637,1
0.360502243,1
0.225881666,0
0.258814305,0
0.699403763,1
0.612051427,1
0.517086267,1
0.352144659,1
0.628055692,1
0.216347396,0
0.218340293,0
0.567296743,1
0.362966657,0
0.248419777,0
0.237605527,0
0.244457409,0
0.546929955,1
0.232298002,0
0.204136789,0
0.595262587,1
0.580533803,1
0.575935602,1
0.626644671,1
0.570342004,1
0.569812775,1
0.575811863,1
0.581730962,1
0.226440623,0
0.244147003,0
0.575450301,0
0.217444599,0
0.215015814,0
0.58026427,1
0.617993057,1
0.649623394,1
0.570621073,1
0.678519487,1
0.231485277,0
0.331645072,0
0.227686599,0
0.228105724,0
0.570342004,1
0.591987371,1
0.207436115,0
0.427477419,0
0.613066912,1
0.198888615,0
0.209000379,0
0.248833224,0
0.24985531,0
0.581730962,1
0.222553983,0
0.463122398,0
0.586805463,1
0.20539166,0
0.623552203,1
0.237040415,0
0.282181144,0
0.45553863,0
0.580533803,1
0.560438097,1
0.21452266,0
0.576712847,1
0.581933796,1
0.330771267,0
0.607265353,1
0.220148355,0
0.231552392,0
0.591726124,1
0.213242635,0
0.57961309,1
0.60223484,1
0.209375381,0
0.305603027,0
0.599942446,1
0.36991775,0
0.445309788,0
0.262059689,1
0.243017718,0
0.563242614,1
0.239608631,0
0.496800572,1
0.213667884,0
0.635568857,1
0.240148395,0
0.629067302,1
0.584064007,1
0.659892201,1
0.320309758,0
0.59935683,1
0.235917553,0
0.215193555,0
0.656986713,0
0.575323045,1
0.340280831,0
0.591601133,1
0.522534072,1
0.571216047,1
0.229355559,0
0.581730962,1
0.221645251,0
0.586034358,1
0.560516,1
0.215251803,0
0.683146536,0
0.628055692,1
0.581008792,1
0.294354647,0
0.245638475,0
0.259531707,0
0.576963603,1
0.410839021,1
0.435303748,0
0.560810685,1
0.210376874,0
0.22056371,0
0.497671753,1
0.21654056,0
0.564759552,1
0.564279914,1
0.204043999,0
0.499687284,0
0.208015546,0
0.253299087,0
0.244588137,0
0.550408542,1
0.316221267,0
0.572647095,1
0.541596591,1
0.600771725,1
0.200749233,0
0.210118592,0
0.598381639,1
0.200525656,0
0.608249366,1
0.281050235,0
0.248110667,0
0.546510637,1
0.597037435,1
0.239784732,0
0.452214301,1
0.595940113,1
0.552695811,1
0.232229427,0
0.543874621,1
0.58735764,1
0.615703821,1
0.583129883,1
0.576712847,1
0.20272848,0
0.347597778,0
0.523576379,1
0.560709834,1
0.555480421,1
0.439863384,0
0.576760173,1
0.522534072,1
0.381765783,0
0.203978077,0
0.571522236,0
0.237048879,0
0.613066912,1
0.443056852,0
0.26481539,0
0.59246546,1
0.245705068,0
0.580346525,1
0.24107334,0
0.596439183,1
0.209167928,0
0.558930337,1
0.598381639,1
0.475750297,0
0.210412085,0
0.545256674,1
0.582558572,1
0.57281065,1
0.213572532,0
0.372429192,1
0.221555382,0
0.510252774,0
0.550483167,1
0.39397487,1
0.230936721,0
0.582558572,1
0.213425934,0
0.55270654,1
0.265767723,0
0.613592625,1
0.605888426,1
0.65815568,0
0.245380268,0
0.247598961,0
0.203808382,0
0.462203354,1
0.236587197,0
0.598541319,1
0.214529321,0
0.595329165,1
0.58735764,1
0.226196557,0
0.548835278,1
0.618227124,1
0.705840528,1
0.655991793,1
0.565813661,1
0.383604944,0
0.335682005,1
0.21522814,0
0.325183243,0
0.265341729,0
0.635568857,1
0.57114917,1
0.602153122,1
0.616388798,1
0.637472332,1
0.598516285,1
0.212612227,0
0.637488127,1
0.380654752,0
0.635876715,1
0.497419387,1
0.552225888,1
0.240650952,0
0.374259055,0
0.215958431,0
0.218305334,0
0.582558572,1
0.478137016,1
0.562168539,1
0.550408542,1
0.214313254,0
0.589725792,1
0.645779431,1
0.300155818,0
0.589725792,1
0.560438097,1
0.571829259,1
0.529551089,1
0.255503625,0
0.32227698,1
0.246302813,0
0.577284515,1
0.209528297,0
0.21917288,0
0.215943217,0
0.269928724,0
0.589542389,1
0.544614315,1
0.240130678,0
0.610193551,1
0.618263602,1
0.230336204,0
0.68878758,0
0.548522115,1
0.220187217,0
0.554159105,1
0.205936924,0
0.50904882,1
0.485590905,1
0.570342004,1
0.562094271,1
0.589818776,1
0.215963319,0
0.588677049,1
0.252367944,1
0.259170085,1
0.305615962,0
0.292968571,0
0.361456096,1
0.527923584,1
0.209151864,0
0.209161386,0
0.541596591,1
0.241935432,1
0.221607447,0
0.66107893,1
0.499866873,1
0.587892115,1
0.560801864,1
0.206075013,0
0.212215543,0
0.555899084,1
0.635568857,1
0.614228725,1
0.228230983,0
0.210602,0
0.595113695,1
0.237444147,0
0.569812775,1
0.585551381,1
0.705840528,1
0.24516879,0
0.203967556,0
0.246782646,0
0.501133323,1
0.552616775,1
0.224030674,0
0.590647697,1
0.23461768,0
0.3949669,0
0.241634458,0
0.625683427,1
0.580498755,1
0.583168328,1
0.542760372,1
0.257787377,0
0.236789718,0
0.210686803,0
0.54059118,0
0.554020643,1
0.57000649,1
0.60283798,1
0.548522115,1
0.307921022,0
0.327335209,0
0.560802698,1
0.358442456,1
0.567583323,1
0.249608293,0
0.209699109,0
0.360312611,1
0.205132619,0
0.23907423,0
0.233745918,0
0.215557203,0
0.595852733,1
0.59711349,1
0.479094535,0
0.31260699,0
0.204720497,0
0.607362986,1
0.250054002,0
0.272061557,0
0.679658651,1
0.650090218,1
0.217554659,0
0.206362575,0
0.352144659,1
0.602136731,1
0.685474098,1
0.225996003,0
0.56830883,1
0.633611977,1
0.239329875,0
0.283704579,0
0.539177537,1
0.594777703,1
0.259870857,0
0.577613294,1
0.580345631,1
0.478951037,0
0.250029743,0
0.352144659,1
0.610193551,1
0.222738028,0
0.627161443,1
0.226764888,0
0.568331778,1
0.549512208,1
0.563592613,1
0.595394969,0
0.545824051,0
0.589347601,0
0.633786261,1
0.327971548,0
0.611075103,1
0.591846764,1
0.233723387,0
0.613381326,1
0.581660151,1
0.548835278,1
0.560802698,1
0.230136275,0
0.377707392,0
0.220707685,0
0.539735377,1
0.584279597,1
0.217420727,0
0.590801477,1
0.252050161,0
0.615703821,1
0.613381326,1
0.22204341,0
0.596877456,0
0.567743838,1
0.237195104,0
0.5977512,1
0.21976985,0
0.587517858,1
0.205576405,0
0.565488875,1
0.287500143,0
0.576888263,1
0.226390928,0
0.261651367,0
0.228458241,0
0.595509171,1
0.201155901,0
0.574651361,0
0.561230063,1
0.231627837,0
0.230630577,0
0.208202064,0
0.596714973,1
0.633787096,1
0.203921512,0
0.598381639,1
0.24719961,0
0.429837286,0
0.388467878,0
0.221059486,0
0.389174819,0
0.231028602,0
0.593610823,1
0.210742384,0
0.64863658,1
0.203618377,0
0.19987157,0
0.565488875,1
0.606890857,1
0.228914484,0
0.196965411,0
0.633611977,1
0.577749133,1
0.325165898,0
0.410859853,0
0.271120518,0
0.24171944,0
0.247538075,0
0.21080634,0
0.21257855,0
0.559335053,1
0.278021455,0
0.569236815,1
0.236246675,0
0.286650181,0
0.602136731,1
0.267538875,0
0.581730962,1
0.249244422,1
0.287695229,1
0.560045123,1
0.58487463,1
0.4229334,1
0.247645184,0
0.61958462,1
0.214703098,0
0.598381639,1
0.216105089,0
0.316110969,0
0.22426936,0
0.393820465,0
0.28782776,0
0.235569313,0
0.599812269,1
0.278725833,0
0.586345434,1
0.270276487,0
0.335682005,1
0.394679308,1
0.690265775,1
0.65877378,0
0.369102538,1
0.61736095,1
0.628834188,1
0.611075103,1
0.685753703,1
0.360312611,1
0.500116587,1
0.4910478,1
0.213588223,0
0.59524262,1
0.677693725,1
0.52365613,1
0.4910478,1
0.59246546,1
0.224018201,0
0.569485188,1
0.558930337,1
0.204538077,0
0.213169694,0
0.581730962,1
0.57000649,1
0.280823052,0
0.2822496,1
0.220834985,0
0.288211614,0
0.608249366,1
0.245804951,0
0.25435856,0
0.437376678,0
0.217075557,0
0.527819753,1
0.577749133,1
0.56830883,1
0.259814203,0
0.580124259,1
0.227095798,0
0.547432005,1
0.248821765,0
0.21438767,0
0.465133786,0
0.613483608,0
0.212015614,0
0.300973743,0
0.563592613,1
0.623722553,1
0.552948952,1
0.218423098,0
0.425779551,0
0.25367099,1
0.216943681,0
0.217179373,0
0.531480372,0
0.646440744,1
0.204014271,0
0.653923035,1
0.608076453,1
0.213143796,0
0.263810813,0
0.225513116,0
0.207222968,0
0.525492072,0
0.265094578,0
0.417026162,0
0.252367944,1
0.579741836,1
0.217763245,0
0.681003332,1
0.561450362,1
0.399709731,0
0.575754821,1
0.250071526,0
0.224131286,0
0.214162678,0
0.3641271,1
0.361804426,1
0.517845213,0
