0,2.6910793593515336e-08
0,0.38313356041908264
0,0.017910709604620934
0,1.911790903363908e-08
0,2.839219860106823e-06
0,2.977471581463477e-14
0,1.891664140885041e-07
0,0.39968734979629517
0,0.03727728873491287
0,4.1333489519956856e-08
0,3.4443842196196783e-06
0,3.275381200529108e-14
0,3.5877243931281555e-07
0,0.42300719022750854
0,0.10508288443088531
0,1.80736748234267e-07
0,1.924694333865773e-05
0,6.558082527551023e-13
0,2.587033804957173e-06
0,0.4194851815700531
0,0.01130745094269514
0,2.58945420661405e-10
0,4.5037960916261e-08
0,8.906610732685276e-16
0,9.782084031684235e-10
0,0.24306537210941315
0,0.01379444357007742
0,4.895193139731191e-10
0,4.579784729230596e-08
0,7.814106049129903e-16
0,2.024269640799048e-09
0,0.25590360164642334
0,0.027259156107902527
0,2.5277826498637523e-09
0,3.258182346144167e-07
0,7.939526111750729e-15
0,1.5238580175491734e-08
0,0.3258982002735138
0,0.023375265300273895
0,3.2636970903610063e-09
0,1.7796929796531913e-07
0,8.552772883365159e-15
0,1.6260477408991392e-08
0,0.35187193751335144
0,0.013981350697577
0,8.133643203400709e-10
0,9.541394518919333e-08
0,1.1684629983751125e-15
0,4.8884118974967805e-09
0,0.2834389805793762
0,0.009226537309587002
0,9.032207759496202e-10
0,1.0702683539420832e-07
0,1.0636176836804488e-15
0,3.984710339466346e-09
0,0.26079821586608887
0,0.01905924826860428
0,2.6347726223008294e-09
0,2.8775576765838196e-07
0,9.46395078868208e-15
0,2.7476596997644265e-08
0,0.32341426610946655
0,0.009951797313988209
0,7.030279691733199e-10
0,4.071208437039786e-08
0,1.2992750609799224e-15
0,2.9967022197041615e-09
0,0.24153713881969452
0,0.015073484741151333
0,1.7204674351845028e-09
0,1.5140069820063218e-07
0,4.538428789409906e-15
0,1.3045067248640407e-08
0,0.33037540316581726
0,0.014401850290596485
0,1.1382988995833898e-09
0,2.1416727236100996e-07
0,6.04498318873656e-15
0,9.984159277109939e-09
0,0.2778211832046509
0,0.01942933350801468
0,1.5085914739643158e-08
0,6.700966537209752e-07
0,1.1008905003156034e-14
0,6.89646455498405e-08
0,0.35655030608177185
0,0.0971551463007927
0,4.70892757675756e-07
0,6.348809984046966e-05
0,1.6223478181524864e-13
0,4.740789336210582e-06
0,0.3823320269584656
0,0.16916486620903015
0,1.211572850934317e-07
0,8.31302531878464e-06
0,7.0272716275578476e-15
0,2.3392084358420107e-07
0,0.2688841223716736
0,0.4011756181716919
0,3.8466296246042475e-06
0,0.0004390649846754968
0,9.519081622120021e-14
0,1.171818712464301e-05
0,0.26961052417755127
0,0.6309664249420166
0,0.0022567594423890114
0,0.14690403640270233
0,0.7592819929122925
0,0.09338205307722092
0,0.6183106303215027
0,0.036006759852170944
0,3.5714420310029027e-09
0,6.36931247299799e-07
0,0.7973922491073608
0,4.428392274479317e-16
0,0.46656835079193115
0,0.2645675837993622
0,1.5178424916939548e-07
0,2.1950572204332275e-07
0,0.8370316624641418
0,1.619211644765528e-07
0,6.222527559884838e-08
