0,1.1343144251441117e-05
0,6.707959077090209e-09
0,7.626252045156434e-05
0,0.2005748450756073
0,0.4234517216682434
0,1.6702788485645215e-08
0,4.968047505826689e-06
0,9.00968410988412e-10
0,1.6298739865305834e-05
0,0.09035927057266235
0,0.48570480942726135
0,1.4393189928796346e-07
0,2.1240193746052682e-05
0,1.1032965652191251e-08
0,0.0002294303267262876
0,0.11779765784740448
0,0.6511778235435486
0,0.0001172201955341734
0,0.0206755418330431
0,0.7938881516456604
0,0.06965787708759308
0,0.32655009627342224
0,0.10375607013702393
0,1.152171580365291e-09
0,1.097332500421544e-07
0,0.8049159049987793
0,1.246430875179172e-10
0,0.1406240314245224
0,0.1616741269826889
0,5.498778591572773e-06
0,3.2176314562093467e-05
0,0.7868213057518005
0,1.5319123122026213e-05
0,0.00013461757043842226
