0,1.71399943127426e-08
0,0.20977380871772766
0,0.06198764219880104
0,1.6617839548871416e-07
0,7.167551530073979e-08
0,3.164419030629584e-12
0,6.522819973042715e-08
0,0.27538037300109863
0,0.03964091092348099
0,1.2989704600840923e-07
0,1.9444016174929857e-07
0,1.915143662146318e-13
0,1.8393967238239384e-08
0,0.20077243447303772
0,0.09674105793237686
0,2.571875370449561e-07
0,1.524912676131862e-07
0,6.064667539863733e-13
0,7.751670949573963e-08
0,0.28191930055618286
0,0.07498329132795334
0,1.2673552873820881e-06
0,1.6695071280992124e-07
0,2.23709744305578e-12
0,1.0098040092998417e-07
0,0.22851663827896118
0,0.09134768694639206
0,2.1447128801810322e-06
0,3.267964075348573e-06
0,2.878725903487922e-12
0,2.0573197900830564e-07
0,0.23593410849571228
0,0.18068186938762665
0,3.066380668315105e-05
0,1.7861773812910542e-05
0,7.710474619893048e-11
0,3.8302664506773e-06
0,0.4135563373565674
0,0.281980961561203
0,1.265179093934421e-06
0,1.92801689991029e-06
0,1.181997642124566e-11
0,5.309537982611801e-07
0,0.37383413314819336
0,0.4736175537109375
0,3.368594843777828e-05
0,9.55325140239438e-06
0,3.269514659010042e-10
0,2.192881947848946e-05
0,0.4552268981933594
0,0.6330048441886902
0,0.07316382974386215
0,0.35537630319595337
0,0.8383316397666931
0,0.10402671992778778
0,0.7334694266319275
0,0.03012789599597454
0,6.521699447148421e-08
0,5.7358926497386165e-09
0,0.8265581727027893
0,1.1038326692578912e-13
0,0.35512128472328186
0,0.6378481984138489
0,0.00045401440002024174
0,0.0032871391158550978
0,0.9046044945716858
0,1.2181482816231437e-05
0,0.00091899698600173
