0,0.39294615387916565
0,1.5813800473551964e-06
0,0.00011529076437000185
0,1.706713790477002e-13
0,2.5910414478858e-05
0,0.6607792973518372
0,0.36429280042648315
0,2.1139721866347827e-05
0,0.0012711648596450686
0,6.449245976668239e-13
0,0.00023299675376620144
0,0.6504132747650146
0,0.19663983583450317
0,2.5237568479496986e-08
0,1.002221438284323e-06
0,2.3958194564189877e-16
0,1.639528477426211e-07
0,0.641782283782959
0,0.22878478467464447
0,5.406524294926385e-08
0,2.136930106644286e-06
0,1.5133962020789818e-15
0,2.4792143449303694e-07
0,0.49829328060150146
0,0.22070015966892242
0,5.709726792701986e-06
0,0.0009260233491659164
0,8.078604517118559e-13
0,4.710563371190801e-05
0,0.5509495139122009
0,0.3077771067619324
0,5.543634415516863e-06
0,0.0012843069853261113
0,7.367279529491011e-13
0,7.974126492626965e-05
0,0.5694990158081055
0,0.2623657286167145
0,6.950308943487471e-06
0,0.03610268980264664
0,1.271326620366775e-11
0,0.0001556298229843378
0,0.515064537525177
0,0.437426894903183
0,0.0016535853501409292
0,0.010158383287489414
0,8.355775273083399e-12
0,0.0005548862391151488
0,0.6075364351272583
0,0.15298090875148773
0,4.3546510397618476e-08
0,8.650543350086082e-06
0,2.4825708979867023e-14
0,5.923776370764244e-06
0,0.44080597162246704
0,0.14993831515312195
0,1.2217808986747514e-08
0,8.306511517730542e-06
0,3.8273447995965104e-14
0,9.140259180639987e-07
0,0.4689313471317291
0,0.25030094385147095
0,1.5810152262929478e-06
0,9.541309555061162e-05
0,2.2066768171850187e-13
0,5.733708803745685e-06
0,0.4581676423549652
0,0.2332901507616043
0,1.88907847586961e-06
0,6.014077371219173e-05
0,5.699051799055999e-14
0,4.70753593617701e-06
0,0.5335919260978699
0,0.4572308659553528
0,2.21167013592094e-07
0,2.2710675693815574e-05
0,6.4578681283262475e-15
0,1.5202244867396075e-05
0,0.44748398661613464
0,0.13731373846530914
0,2.3632544809970568e-07
0,0.00012377651000861079
0,4.986719045509125e-13
0,3.0835337838652777e-06
0,0.457883358001709
0,0.2692590057849884
0,2.695896057502978e-07
0,0.00010852010018425062
0,3.4094877528895173e-12
0,8.68498464114964e-05
0,0.4137413203716278
0,0.13990579545497894
0,2.8928973279107595e-06
0,0.00017683481564745307
0,2.821956162940998e-14
0,3.614243269112194e-06
0,0.333649605512619
0,0.2070581614971161
0,2.6150812573177973e-06
0,0.0005049685132689774
0,1.8776969454119274e-13
0,2.1533047402044758e-05
0,0.41841909289360046
0,0.20586919784545898
0,1.2507383871707134e-05
0,0.00014967290917411447
0,4.098553094133983e-13
0,4.418927346705459e-05
0,0.4745611548423767
0,0.1757022738456726
0,4.9040095291275065e-06
0,0.001287480816245079
0,7.09921921596135e-13
0,0.00016115608741529286
0,0.4785802960395813
0,0.3862854838371277
0,1.3981652045913506e-05
0,0.015083618462085724
0,1.012700947405909e-11
0,0.0005355456378310919
0,0.4680899381637573
0,0.24562205374240875
0,4.0299033798874007e-07
0,0.000758038426283747
0,1.5952804398658427e-13
0,7.306608495127875e-06
0,0.5593604445457458
0,0.47443798184394836
0,1.5160604561970104e-05
0,0.0007642086129635572
0,2.921138591432948e-12
0,0.00015134511340875179
0,0.6325823664665222
0,0.7508809566497803
0,0.07917308062314987
0,0.4009605050086975
0,0.8159286975860596
0,0.1975012719631195
0,0.056144312024116516
0,0.13332757353782654
0,1.931377369146503e-08
0,5.387370492826449e-06
0,0.7727044820785522
0,4.190896676865624e-15
0,0.45012834668159485
0,0.05643090978264809
0,8.025047009141417e-07
0,2.508809586743155e-07
0,0.776358425617218
0,1.7808761185733601e-06
0,4.7995541763157235e-08
