0,0.006471419241279364
0,1.9999784814372923e-11
0,1.0601145655764199e-10
0,5.8677416224506285e-12
0,9.396138381245756e-12
0,0.04584977403283119
0,0.006623981054872274
0,2.188245938616884e-11
0,1.0351265677943644e-10
0,1.939380080140385e-12
0,5.3853459885955246e-11
0,0.07116343080997467
0,0.007765681482851505
0,8.582224375608405e-10
0,4.146992971243435e-09
0,2.6003019182319065e-11
0,8.758256897500871e-10
0,0.08007194846868515
0,0.010899114422500134
0,1.8070153373628273e-08
0,2.8679245644980256e-08
0,9.126669558989775e-11
0,3.165836481855422e-09
0,0.04793769493699074
0,0.07118558883666992
0,4.982545931397908e-09
0,4.074329762460138e-09
0,1.0955529886058635e-11
0,3.375108525993653e-10
0,0.12562330067157745
0,0.04548062011599541
0,7.817234859430755e-09
0,5.796671231905748e-08
0,3.132216708223723e-11
0,1.9497756742481442e-09
0,0.06722307950258255
0,0.23933720588684082
0,0.001005337806418538
0,0.008425501175224781
0,0.783953070640564
0,0.006680606864392757
0,0.22966253757476807
0,0.017024293541908264
0,2.1325759214096962e-10
0,1.0319074067455247e-10
0,0.7974744439125061
0,1.0598465464625728e-12
0,0.10341238230466843
0,0.2049947828054428
0,1.9276903913123533e-05
0,8.466367944492958e-06
0,0.7883930802345276
0,5.8407092495826873e-08
0,1.4138313417788595e-06
